Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
5.6442290461e-09 1.1272492492e+04 6.8281202004e-01 1.5000000000e-01 
2.2300234043e-09 1.6705817750e+04 4.2213044767e-01 1.5000000000e-01 
2.3500000000e-07 1.1431713468e+04 9.6037947320e-01 1.5000000000e-01 
3.8819298919e-08 1.4106075544e+04 1.0472625059e+00 1.5000000000e-01 
3.7481566400e-11 1.1981422279e+04 6.8291962863e-01 1.5000000000e-01 
1.0340931821e-10 1.3947070957e+04 1.3434208454e+00 1.5000000000e-01 
1.2927059311e-08 1.1610476697e+04 7.0348129202e-01 1.5000000000e-01 
7.4869095502e-10 2.0000000000e+04 1.2208643105e+00 1.5000000000e-01 
2.3499999999e-07 1.2589358643e+04 1.3454917380e+00 1.5000000000e-01 
1.6319127960e-07 1.1522058727e+04 5.6720908503e-01 1.5000000000e-01 
4.6371960617e-09 1.5361098957e+04 6.2203810585e-01 1.5000000000e-01 
3.7058340531e-09 1.3377074897e+04 5.4342525565e-01 1.5000000000e-01 
1.9661399254e-11 1.2523913829e+04 1.4156619022e+00 1.5000000000e-01 
3.7848448226e-09 1.8164052434e+04 5.0209597148e-01 1.5000000000e-01 
2.3155710686e-11 1.5104129378e+04 4.7629220676e-01 1.5000000000e-01 
2.7981829002e-10 1.4528380268e+04 1.3129418940e+00 1.5000000000e-01 
1.5692464926e-09 1.1844770789e+04 4.4981695642e-01 1.5000000000e-01 
2.7607362207e-11 1.7244893636e+04 5.6666261233e-01 1.5000000000e-01 
1.0923580423e-09 1.2937268538e+04 4.9620459114e-01 1.5000000000e-01 
2.1111444069e-11 2.0000000000e+04 1.1913216779e+00 1.5000000000e-01 
1.1112749357e-08 1.1294364350e+04 2.4700627833e-01 1.5000000000e-01 
3.2507909097e-08 1.1249403465e+04 1.1204996196e+00 1.5000000000e-01 
2.3500000000e-07 1.2637829952e+04 1.0764788055e+00 1.5000000000e-01 
2.3499999999e-07 1.2248589004e+04 7.6191037597e-01 1.5000000000e-01 
5.4007186756e-09 1.1385518573e+04 7.5583151991e-01 1.5000000000e-01 
2.6075078720e-09 1.3041902983e+04 1.2562078826e+00 1.5000000000e-01 
4.9493797230e-09 1.1329550596e+04 8.6413671400e-01 1.5000000000e-01 
2.9854729728e-09 1.2171661165e+04 1.3932642696e+00 1.5000000000e-01 
1.4492991913e-09 1.1216331107e+04 1.0304001236e+00 1.5000000000e-01 
2.3499999999e-07 1.2716334438e+04 9.2923964717e-01 1.5000000000e-01 
3.6354938875e-09 1.6415743763e+04 9.2936003411e-01 1.5000000000e-01 
1.0058409799e-12 1.2513925659e+04 4.0202879957e-01 1.5000000000e-01 
7.9740817708e-11 1.1262731704e+04 8.0881788175e-01 1.5000000000e-01 
1.0246608973e-10 1.1790607406e+04 6.4409254295e-01 1.5000000000e-01 
2.3499999999e-07 1.7612214161e+04 2.6079296680e-01 1.5000000000e-01 
4.0780252046e-09 1.6987492765e+04 7.5116592703e-01 1.5000000000e-01 
3.4537902470e-09 1.1619870082e+04 2.6973386532e-01 1.5000000000e-01 
1.0866707225e-08 1.2913601669e+04 9.6047645127e-01 1.5000000000e-01 
4.9450482845e-10 1.7055993728e+04 4.4087687934e-01 1.5000000000e-01 
1.3702074615e-10 1.1742035869e+04 9.6615014111e-01 1.5000000000e-01 
2.3499999999e-07 1.2693396578e+04 6.4313385226e-01 1.5000000000e-01 
8.7330459373e-11 1.2270839190e+04 5.6221305394e-01 1.5000000000e-01 
3.6399728470e-10 1.5038975433e+04 2.4760407279e-01 1.5000000000e-01 
2.0272489188e-12 1.4770034317e+04 6.4526572407e-01 1.5000000000e-01 
6.4679026802e-11 2.0000000000e+04 8.4059518130e-01 1.5000000000e-01 
7.8888112810e-11 1.1913598121e+04 9.6009153466e-01 1.5000000000e-01 
2.3500000000e-07 1.2691201067e+04 8.8668911235e-01 1.5000000000e-01 
1.6374575023e-12 1.4214153532e+04 1.9718043349e-01 1.5000000000e-01 
2.3988740646e-11 1.5499477330e+04 1.5688065287e-01 1.5000000000e-01 
3.5622137476e-11 1.6255439795e+04 8.8765230338e-01 1.5000000000e-01 
3.1948082132e-10 1.2207150241e+04 6.4264285274e-01 1.5000000000e-01 
3.7043258157e-09 1.1211196440e+04 2.5653817074e-01 1.5000000000e-01 
1.6405047020e-10 1.2207088746e+04 8.5060929847e-01 1.5000000000e-01 
5.4509707277e-08 1.5319421502e+04 4.4133867430e-01 1.5000000000e-01 
7.1208769342e-08 1.2276034568e+04 9.1401265935e-01 1.5000000000e-01 
1.0403984906e-10 1.1230702865e+04 4.5257729466e-01 1.5000000000e-01 
2.3499999999e-07 1.4401644349e+04 4.2146286023e-01 1.5000000000e-01 
2.3499999999e-07 1.7990827489e+04 5.7686831642e-01 1.5000000000e-01 
1.0030308969e-08 1.3012495294e+04 1.3264629661e+00 1.5000000000e-01 
2.3499999999e-07 1.2665521738e+04 2.1543438750e-01 1.5000000000e-01 
5.3918147156e-08 1.2843285603e+04 4.0552744620e-01 1.5000000000e-01 
2.1333339462e-09 1.1933407823e+04 9.6480699189e-02 1.5000000000e-01 
5.1931569912e-12 1.2494717228e+04 2.3427936577e-01 1.5000000000e-01 
4.0567109078e-11 1.1852039757e+04 7.0764315595e-01 1.5000000000e-01 
5.0922938826e-09 1.6752558064e+04 8.5192147509e-01 1.5000000000e-01 
5.1011204796e-09 1.1316207821e+04 9.5733999394e-01 1.5000000000e-01 
2.3499999999e-07 1.5930093142e+04 8.0218117306e-01 1.5000000000e-01 
