111.764, 178.257, 65.3414, 0, 0,  0, 0, 0.149259,4.0307e-10,4.3102e-11
111.755, 178.246, 65.3403, 0, 0,  0, 0, 0.149261,4.0307e-10,4.3102e-11
111.745, 178.235, 65.3391, 0, 0,  0, 0, 0.149263,4.0307e-10,4.3102e-11
111.736, 178.224, 65.338, 0, 0,  0, 0, 0.149264,4.0307e-10,4.3102e-11
111.727, 178.213, 65.3369, 0, 0,  0, 0, 0.149266,4.0307e-10,4.3102e-11
111.718, 178.202, 65.3358, 0, 0,  0, 0, 0.149268,4.0307e-10,4.3102e-11
111.709, 178.191, 65.3347, 0, 0,  0, 0, 0.14927,4.0307e-10,4.3102e-11
111.7, 178.18, 65.3336, 0, 0,  0, 0, 0.149272,4.0307e-10,4.3102e-11
111.691, 178.169, 65.3325, 0, 0,  0, 0, 0.149274,4.0307e-10,4.3102e-11
111.681, 178.158, 65.3313, 0, 0,  0, 0, 0.149276,4.0307e-10,4.3102e-11
111.672, 178.147, 65.3302, 0, 0,  0, 0, 0.149278,4.0307e-10,4.3102e-11
111.663, 178.136, 65.3291, 0, 0,  0, 0, 0.14928,4.0307e-10,4.3102e-11
111.654, 178.125, 65.328, 0, 0,  0, 0, 0.149282,4.0307e-10,4.3102e-11
111.645, 178.114, 65.3269, 0, 0,  0, 0, 0.149283,4.0307e-10,4.3102e-11
111.636, 178.103, 65.3258, 0, 0,  0, 0, 0.149285,4.0307e-10,4.3102e-11
111.627, 178.092, 65.3247, 0, 0,  0, 0, 0.149287,4.0307e-10,4.3102e-11
111.618, 178.081, 65.3235, 0, 0,  0, 0, 0.149289,4.0307e-10,4.3102e-11
111.608, 178.07, 65.3224, 0, 0,  0, 0, 0.149291,4.0307e-10,4.3102e-11
111.599, 178.059, 65.3213, 0, 0,  0, 0, 0.149293,4.0307e-10,4.3102e-11
111.59, 178.049, 65.3202, 0, 0,  0, 0, 0.149295,4.0307e-10,4.3102e-11
111.581, 178.038, 65.3191, 0, 0,  0, 0, 0.149297,4.0307e-10,4.3102e-11
111.572, 178.027, 65.318, 0, 0,  0, 0, 0.149298,4.0307e-10,4.3102e-11
111.563, 178.016, 65.3169, 0, 0,  0, 0, 0.1493,4.0307e-10,4.3102e-11
111.554, 178.005, 65.3157, 0, 0,  0, 0, 0.149302,4.0307e-10,4.3102e-11
111.545, 177.994, 65.3146, 0, 0,  0, 0, 0.149304,4.0307e-10,4.3102e-11
111.536, 177.983, 65.3135, 0, 0,  0, 0, 0.149306,4.0307e-10,4.3102e-11
111.526, 177.972, 65.3124, 0, 0,  0, 0, 0.149308,4.0307e-10,4.3102e-11
111.517, 177.961, 65.3113, 0, 0,  0, 0, 0.14931,4.0307e-10,4.3102e-11
111.508, 177.95, 65.3102, 0, 0,  0, 0, 0.149311,4.0307e-10,4.3102e-11
111.499, 177.94, 65.3091, 0, 0,  0, 0, 0.149313,4.0307e-10,4.3102e-11
111.49, 177.929, 65.308, 0, 0,  0, 0, 0.149315,4.0307e-10,4.3102e-11
111.481, 177.918, 65.3068, 0, 0,  0, 0, 0.149317,4.0307e-10,4.3102e-11
111.472, 177.907, 65.3057, 0, 0,  0, 0, 0.149319,4.0307e-10,4.3102e-11
111.463, 177.896, 65.3046, 0, 0,  0, 0, 0.149321,4.0307e-10,4.3102e-11
111.454, 177.885, 65.3035, 0, 0,  0, 0, 0.149323,4.0307e-10,4.3102e-11
111.445, 177.874, 65.3024, 0, 0,  0, 0, 0.149324,4.0307e-10,4.3102e-11
111.436, 177.864, 65.3013, 0, 0,  0, 0, 0.149326,4.0307e-10,4.3102e-11
111.426, 177.853, 65.3002, 0, 0,  0, 0, 0.149328,4.0307e-10,4.3102e-11
111.417, 177.842, 65.2991, 0, 0,  0, 0, 0.14933,4.0307e-10,4.3102e-11
111.408, 177.831, 65.298, 0, 0,  0, 0, 0.149332,4.0307e-10,4.3102e-11
111.399, 177.82, 65.2968, 0, 0,  0, 0, 0.149334,4.0307e-10,4.3102e-11
111.39, 177.809, 65.2957, 0, 0,  0, 0, 0.149335,4.0307e-10,4.3102e-11
111.381, 177.799, 65.2946, 0, 0,  0, 0, 0.149337,4.0307e-10,4.3102e-11
111.372, 177.788, 65.2935, 0, 0,  0, 0, 0.149339,4.0307e-10,4.3102e-11
111.363, 177.777, 65.2924, 0, 0,  0, 0, 0.149341,4.0307e-10,4.3102e-11
111.354, 177.766, 65.2913, 0, 0,  0, 0, 0.149343,4.0307e-10,4.3102e-11
111.345, 177.755, 65.2902, 0, 0,  0, 0, 0.149345,4.0307e-10,4.3102e-11
111.336, 177.745, 65.2891, 0, 0,  0, 0, 0.149346,4.0307e-10,4.3102e-11
111.327, 177.734, 65.288, 0, 0,  0, 0, 0.149348,4.0307e-10,4.3102e-11
111.318, 177.723, 65.2868, 0, 0,  0, 0, 0.14935,4.0307e-10,4.3102e-11
111.309, 177.712, 65.2857, 0, 0,  0, 0, 0.149352,4.0307e-10,4.3102e-11
111.3, 177.702, 65.2846, 0, 0,  0, 0, 0.149354,4.0307e-10,4.3102e-11
111.29, 177.691, 65.2835, 0, 0,  0, 0, 0.149355,4.0307e-10,4.3102e-11
111.281, 177.68, 65.2824, 0, 0,  0, 0, 0.149357,4.0307e-10,4.3102e-11
111.272, 177.669, 65.2813, 0, 0,  0, 0, 0.149359,4.0307e-10,4.3102e-11
111.263, 177.659, 65.2802, 0, 0,  0, 0, 0.149361,4.0307e-10,4.3102e-11
111.254, 177.648, 65.2791, 0, 0,  0, 0, 0.149363,4.0307e-10,4.3102e-11
111.245, 177.637, 65.278, 0, 0,  0, 0, 0.149365,4.0307e-10,4.3102e-11
111.236, 177.626, 65.2768, 0, 0,  0, 0, 0.149366,4.0307e-10,4.3102e-11
111.227, 177.616, 65.2757, 0, 0,  0, 0, 0.149368,4.0307e-10,4.3102e-11
111.218, 177.605, 65.2746, 0, 0,  0, 0, 0.14937,4.0307e-10,4.3102e-11
111.209, 177.594, 65.2735, 0, 0,  0, 0, 0.149372,4.0307e-10,4.3102e-11
111.2, 177.583, 65.2724, 0, 0,  0, 0, 0.149374,4.0307e-10,4.3102e-11
111.191, 177.573, 65.2713, 0, 0,  0, 0, 0.149375,4.0307e-10,4.3102e-11
111.182, 177.562, 65.2702, 0, 0,  0, 0, 0.149377,4.0307e-10,4.3102e-11
111.173, 177.551, 65.2691, 0, 0,  0, 0, 0.149379,4.0307e-10,4.3102e-11
111.164, 177.541, 65.268, 0, 0,  0, 0, 0.149381,4.0307e-10,4.3102e-11
111.155, 177.53, 65.2669, 0, 0,  0, 0, 0.149382,4.0307e-10,4.3102e-11
111.146, 177.519, 65.2658, 0, 0,  0, 0, 0.149384,4.0307e-10,4.3102e-11
111.137, 177.509, 65.2646, 0, 0,  0, 0, 0.149386,4.0307e-10,4.3102e-11
111.128, 177.498, 65.2635, 0, 0,  0, 0, 0.149388,4.0307e-10,4.3102e-11
111.119, 177.487, 65.2624, 0, 0,  0, 0, 0.14939,4.0307e-10,4.3102e-11
111.11, 177.477, 65.2613, 0, 0,  0, 0, 0.149391,4.0307e-10,4.3102e-11
111.101, 177.466, 65.2602, 0, 0,  0, 0, 0.149393,4.0307e-10,4.3102e-11
111.092, 177.455, 65.2591, 0, 0,  0, 0, 0.149395,4.0307e-10,4.3102e-11
111.083, 177.445, 65.258, 0, 0,  0, 0, 0.149397,4.0307e-10,4.3102e-11
111.074, 177.434, 65.2569, 0, 0,  0, 0, 0.149398,4.0307e-10,4.3102e-11
111.065, 177.423, 65.2558, 0, 0,  0, 0, 0.1494,4.0307e-10,4.3102e-11
111.056, 177.413, 65.2547, 0, 0,  0, 0, 0.149402,4.0307e-10,4.3102e-11
111.047, 177.402, 65.2536, 0, 0,  0, 0, 0.149404,4.0307e-10,4.3102e-11
111.038, 177.391, 65.2525, 0, 0,  0, 0, 0.149406,4.0307e-10,4.3102e-11
111.029, 177.381, 65.2513, 0, 0,  0, 0, 0.149407,4.0307e-10,4.3102e-11
111.02, 177.37, 65.2502, 0, 0,  0, 0, 0.149409,4.0307e-10,4.3102e-11
111.011, 177.36, 65.2491, 0, 0,  0, 0, 0.149411,4.0307e-10,4.3102e-11
111.002, 177.349, 65.248, 0, 0,  0, 0, 0.149413,4.0307e-10,4.3102e-11
110.993, 177.338, 65.2469, 0, 0,  0, 0, 0.149414,4.0307e-10,4.3102e-11
110.984, 177.328, 65.2458, 0, 0,  0, 0, 0.149416,4.0307e-10,4.3102e-11
110.975, 177.317, 65.2447, 0, 0,  0, 0, 0.149418,4.0307e-10,4.3102e-11
110.966, 177.307, 65.2436, 0, 0,  0, 0, 0.14942,4.0307e-10,4.3102e-11
110.957, 177.296, 65.2425, 0, 0,  0, 0, 0.149421,4.0307e-10,4.3102e-11
110.948, 177.285, 65.2414, 0, 0,  0, 0, 0.149423,4.0307e-10,4.3102e-11
110.939, 177.275, 65.2403, 0, 0,  0, 0, 0.149425,4.0307e-10,4.3102e-11
110.93, 177.264, 65.2392, 0, 0,  0, 0, 0.149427,4.0307e-10,4.3102e-11
110.921, 177.254, 65.2381, 0, 0,  0, 0, 0.149428,4.0307e-10,4.3102e-11
110.912, 177.243, 65.2369, 0, 0,  0, 0, 0.14943,4.0307e-10,4.3102e-11
110.903, 177.233, 65.2358, 0, 0,  0, 0, 0.149432,4.0307e-10,4.3102e-11
110.894, 177.222, 65.2347, 0, 0,  0, 0, 0.149434,4.0307e-10,4.3102e-11
110.885, 177.211, 65.2336, 0, 0,  0, 0, 0.149435,4.0307e-10,4.3102e-11
110.876, 177.201, 65.2325, 0, 0,  0, 0, 0.149437,4.0307e-10,4.3102e-11
110.867, 177.19, 65.2314, 0, 0,  0, 0, 0.149439,4.0307e-10,4.3102e-11
110.859, 177.18, 65.2303, 0, 0,  0, 0, 0.149441,4.0307e-10,4.3102e-11
110.85, 177.169, 65.2292, 0, 0,  0, 0, 0.149442,4.0307e-10,4.3102e-11
110.841, 177.159, 65.2281, 0, 0,  0, 0, 0.149444,4.0307e-10,4.3102e-11
110.832, 177.148, 65.227, 0, 0,  0, 0, 0.149446,4.0307e-10,4.3102e-11
110.823, 177.138, 65.2259, 0, 0,  0, 0, 0.149447,4.0307e-10,4.3102e-11
110.814, 177.127, 65.2248, 0, 0,  0, 0, 0.149449,4.0307e-10,4.3102e-11
110.805, 177.117, 65.2237, 0, 0,  0, 0, 0.149451,4.0307e-10,4.3102e-11
110.796, 177.106, 65.2226, 0, 0,  0, 0, 0.149453,4.0307e-10,4.3102e-11
110.787, 177.096, 65.2215, 0, 0,  0, 0, 0.149454,4.0307e-10,4.3102e-11
110.778, 177.085, 65.2204, 0, 0,  0, 0, 0.149456,4.0307e-10,4.3102e-11
110.769, 177.075, 65.2193, 0, 0,  0, 0, 0.149458,4.0307e-10,4.3102e-11
110.76, 177.064, 65.2181, 0, 0,  0, 0, 0.149459,4.0307e-10,4.3102e-11
110.751, 177.054, 65.217, 0, 0,  0, 0, 0.149461,4.0307e-10,4.3102e-11
110.742, 177.043, 65.2159, 0, 0,  0, 0, 0.149463,4.0307e-10,4.3102e-11
110.733, 177.033, 65.2148, 0, 0,  0, 0, 0.149465,4.0307e-10,4.3102e-11
110.725, 177.022, 65.2137, 0, 0,  0, 0, 0.149466,4.0307e-10,4.3102e-11
110.716, 177.012, 65.2126, 0, 0,  0, 0, 0.149468,4.0307e-10,4.3102e-11
110.707, 177.001, 65.2115, 0, 0,  0, 0, 0.14947,4.0307e-10,4.3102e-11
110.698, 176.991, 65.2104, 0, 0,  0, 0, 0.149471,4.0307e-10,4.3102e-11
110.689, 176.98, 65.2093, 0, 0,  0, 0, 0.149473,4.0307e-10,4.3102e-11
110.68, 176.97, 65.2082, 0, 0,  0, 0, 0.149475,4.0307e-10,4.3102e-11
110.671, 176.959, 65.2071, 0, 0,  0, 0, 0.149477,4.0307e-10,4.3102e-11
110.662, 176.949, 65.206, 0, 0,  0, 0, 0.149478,4.0307e-10,4.3102e-11
110.653, 176.939, 65.2049, 0, 0,  0, 0, 0.14948,4.0307e-10,4.3102e-11
110.644, 176.928, 65.2038, 0, 0,  0, 0, 0.149482,4.0307e-10,4.3102e-11
110.635, 176.918, 65.2027, 0, 0,  0, 0, 0.149483,4.0307e-10,4.3102e-11
110.627, 176.907, 65.2016, 0, 0,  0, 0, 0.149485,4.0307e-10,4.3102e-11
110.618, 176.897, 65.2005, 0, 0,  0, 0, 0.149487,4.0307e-10,4.3102e-11
110.609, 176.887, 65.1994, 0, 0,  0, 0, 0.149488,4.0307e-10,4.3102e-11
110.6, 176.876, 65.1983, 0, 0,  0, 0, 0.14949,4.0307e-10,4.3102e-11
110.591, 176.866, 65.1972, 0, 0,  0, 0, 0.149492,4.0307e-10,4.3102e-11
110.582, 176.855, 65.1961, 0, 0,  0, 0, 0.149493,4.0307e-10,4.3102e-11
110.573, 176.845, 65.195, 0, 0,  0, 0, 0.149495,4.0307e-10,4.3102e-11
110.564, 176.835, 65.1938, 0, 0,  0, 0, 0.149497,4.0307e-10,4.3102e-11
110.555, 176.824, 65.1927, 0, 0,  0, 0, 0.149498,4.0307e-10,4.3102e-11
110.547, 176.814, 65.1916, 0, 0,  0, 0, 0.1495,4.0307e-10,4.3102e-11
110.538, 176.803, 65.1905, 0, 0,  0, 0, 0.149502,4.0307e-10,4.3102e-11
110.529, 176.793, 65.1894, 0, 0,  0, 0, 0.149503,4.0307e-10,4.3102e-11
110.52, 176.783, 65.1883, 0, 0,  0, 0, 0.149505,4.0307e-10,4.3102e-11
110.511, 176.772, 65.1872, 0, 0,  0, 0, 0.149507,4.0307e-10,4.3102e-11
110.502, 176.762, 65.1861, 0, 0,  0, 0, 0.149509,4.0307e-10,4.3102e-11
110.493, 176.752, 65.185, 0, 0,  0, 0, 0.14951,4.0307e-10,4.3102e-11
110.484, 176.741, 65.1839, 0, 0,  0, 0, 0.149512,4.0307e-10,4.3102e-11
110.476, 176.731, 65.1828, 0, 0,  0, 0, 0.149514,4.0307e-10,4.3102e-11
110.467, 176.721, 65.1817, 0, 0,  0, 0, 0.149515,4.0307e-10,4.3102e-11
110.458, 176.71, 65.1806, 0, 0,  0, 0, 0.149517,4.0307e-10,4.3102e-11
110.449, 176.7, 65.1795, 0, 0,  0, 0, 0.149518,4.0307e-10,4.3102e-11
110.44, 176.69, 65.1784, 0, 0,  0, 0, 0.14952,4.0307e-10,4.3102e-11
110.431, 176.679, 65.1773, 0, 0,  0, 0, 0.149522,4.0307e-10,4.3102e-11
110.422, 176.669, 65.1762, 0, 0,  0, 0, 0.149523,4.0307e-10,4.3102e-11
110.414, 176.659, 65.1751, 0, 0,  0, 0, 0.149525,4.0307e-10,4.3102e-11
110.405, 176.648, 65.174, 0, 0,  0, 0, 0.149527,4.0307e-10,4.3102e-11
110.396, 176.638, 65.1729, 0, 0,  0, 0, 0.149528,4.0307e-10,4.3102e-11
110.387, 176.628, 65.1718, 0, 0,  0, 0, 0.14953,4.0307e-10,4.3102e-11
110.378, 176.617, 65.1707, 0, 0,  0, 0, 0.149532,4.0307e-10,4.3102e-11
110.369, 176.607, 65.1696, 0, 0,  0, 0, 0.149533,4.0307e-10,4.3102e-11
110.361, 176.597, 65.1685, 0, 0,  0, 0, 0.149535,4.0307e-10,4.3102e-11
110.352, 176.586, 65.1674, 0, 0,  0, 0, 0.149537,4.0307e-10,4.3102e-11
110.343, 176.576, 65.1663, 0, 0,  0, 0, 0.149538,4.0307e-10,4.3102e-11
110.334, 176.566, 65.1652, 0, 0,  0, 0, 0.14954,4.0307e-10,4.3102e-11
110.325, 176.556, 65.1641, 0, 0,  0, 0, 0.149542,4.0307e-10,4.3102e-11
110.316, 176.545, 65.163, 0, 0,  0, 0, 0.149543,4.0307e-10,4.3102e-11
110.308, 176.535, 65.1619, 0, 0,  0, 0, 0.149545,4.0307e-10,4.3102e-11
110.299, 176.525, 65.1608, 0, 0,  0, 0, 0.149547,4.0307e-10,4.3102e-11
110.29, 176.515, 65.1597, 0, 0,  0, 0, 0.149548,4.0307e-10,4.3102e-11
110.281, 176.504, 65.1586, 0, 0,  0, 0, 0.14955,4.0307e-10,4.3102e-11
110.272, 176.494, 65.1575, 0, 0,  0, 0, 0.149551,4.0307e-10,4.3102e-11
110.264, 176.484, 65.1564, 0, 0,  0, 0, 0.149553,4.0307e-10,4.3102e-11
110.255, 176.474, 65.1553, 0, 0,  0, 0, 0.149555,4.0307e-10,4.3102e-11
110.246, 176.463, 65.1542, 0, 0,  0, 0, 0.149556,4.0307e-10,4.3102e-11
110.237, 176.453, 65.1531, 0, 0,  0, 0, 0.149558,4.0307e-10,4.3102e-11
110.228, 176.443, 65.152, 0, 0,  0, 0, 0.14956,4.0307e-10,4.3102e-11
110.22, 176.433, 65.1509, 0, 0,  0, 0, 0.149561,4.0307e-10,4.3102e-11
110.211, 176.422, 65.1498, 0, 0,  0, 0, 0.149563,4.0307e-10,4.3102e-11
110.202, 176.412, 65.1487, 0, 0,  0, 0, 0.149564,4.0307e-10,4.3102e-11
110.193, 176.402, 65.1476, 0, 0,  0, 0, 0.149566,4.0307e-10,4.3102e-11
110.184, 176.392, 65.1465, 0, 0,  0, 0, 0.149568,4.0307e-10,4.3102e-11
110.176, 176.382, 65.1454, 0, 0,  0, 0, 0.149569,4.0307e-10,4.3102e-11
110.167, 176.371, 65.1443, 0, 0,  0, 0, 0.149571,4.0307e-10,4.3102e-11
110.158, 176.361, 65.1432, 0, 0,  0, 0, 0.149573,4.0307e-10,4.3102e-11
110.149, 176.351, 65.1421, 0, 0,  0, 0, 0.149574,4.0307e-10,4.3102e-11
110.14, 176.341, 65.141, 0, 0,  0, 0, 0.149576,4.0307e-10,4.3102e-11
110.132, 176.331, 65.1399, 0, 0,  0, 0, 0.149577,4.0307e-10,4.3102e-11
110.123, 176.321, 65.1388, 0, 0,  0, 0, 0.149579,4.0307e-10,4.3102e-11
110.114, 176.31, 65.1377, 0, 0,  0, 0, 0.149581,4.0307e-10,4.3102e-11
110.105, 176.3, 65.1366, 0, 0,  0, 0, 0.149582,4.0307e-10,4.3102e-11
110.097, 176.29, 65.1355, 0, 0,  0, 0, 0.149584,4.0307e-10,4.3102e-11
110.088, 176.28, 65.1344, 0, 0,  0, 0, 0.149585,4.0307e-10,4.3102e-11
110.079, 176.27, 65.1333, 0, 0,  0, 0, 0.149587,4.0307e-10,4.3102e-11
110.07, 176.26, 65.1322, 0, 0,  0, 0, 0.149589,4.0307e-10,4.3102e-11
110.061, 176.249, 65.1311, 0, 0,  0, 0, 0.14959,4.0307e-10,4.3102e-11
110.053, 176.239, 65.13, 0, 0,  0, 0, 0.149592,4.0307e-10,4.3102e-11
110.044, 176.229, 65.1289, 0, 0,  0, 0, 0.149593,4.0307e-10,4.3102e-11
110.035, 176.219, 65.1278, 0, 0,  0, 0, 0.149595,4.0307e-10,4.3102e-11
110.026, 176.209, 65.1267, 0, 0,  0, 0, 0.149597,4.0307e-10,4.3102e-11
110.018, 176.199, 65.1256, 0, 0,  0, 0, 0.149598,4.0307e-10,4.3102e-11
110.009, 176.189, 65.1245, 0, 0,  0, 0, 0.1496,4.0307e-10,4.3102e-11
110, 176.179, 65.1234, 0, 0,  0, 0, 0.149601,4.0307e-10,4.3102e-11
109.991, 176.169, 65.1223, 0, 0,  0, 0, 0.149603,4.0307e-10,4.3102e-11
109.983, 176.158, 65.1212, 0, 0,  0, 0, 0.149605,4.0307e-10,4.3102e-11
109.974, 176.148, 65.1201, 0, 0,  0, 0, 0.149606,4.0307e-10,4.3102e-11
109.965, 176.138, 65.119, 0, 0,  0, 0, 0.149608,4.0307e-10,4.3102e-11
109.956, 176.128, 65.1179, 0, 0,  0, 0, 0.149609,4.0307e-10,4.3102e-11
109.948, 176.118, 65.1168, 0, 0,  0, 0, 0.149611,4.0307e-10,4.3102e-11
109.939, 176.108, 65.1157, 0, 0,  0, 0, 0.149613,4.0307e-10,4.3102e-11
109.93, 176.098, 65.1146, 0, 0,  0, 0, 0.149614,4.0307e-10,4.3102e-11
109.922, 176.088, 65.1135, 0, 0,  0, 0, 0.149616,4.0307e-10,4.3102e-11
109.913, 176.078, 65.1124, 0, 0,  0, 0, 0.149617,4.0307e-10,4.3102e-11
109.904, 176.068, 65.1113, 0, 0,  0, 0, 0.149619,4.0307e-10,4.3102e-11
109.895, 176.058, 65.1102, 0, 0,  0, 0, 0.14962,4.0307e-10,4.3102e-11
109.887, 176.048, 65.1091, 0, 0,  0, 0, 0.149622,4.0307e-10,4.3102e-11
109.878, 176.037, 65.108, 0, 0,  0, 0, 0.149624,4.0307e-10,4.3102e-11
109.869, 176.027, 65.1069, 0, 0,  0, 0, 0.149625,4.0307e-10,4.3102e-11
109.861, 176.017, 65.1058, 0, 0,  0, 0, 0.149627,4.0307e-10,4.3102e-11
109.852, 176.007, 65.1047, 0, 0,  0, 0, 0.149628,4.0307e-10,4.3102e-11
109.843, 175.997, 65.1036, 0, 0,  0, 0, 0.14963,4.0307e-10,4.3102e-11
109.834, 175.987, 65.1026, 0, 0,  0, 0, 0.149631,4.0307e-10,4.3102e-11
109.826, 175.977, 65.1015, 0, 0,  0, 0, 0.149633,4.0307e-10,4.3102e-11
109.817, 175.967, 65.1004, 0, 0,  0, 0, 0.149635,4.0307e-10,4.3102e-11
109.808, 175.957, 65.0993, 0, 0,  0, 0, 0.149636,4.0307e-10,4.3102e-11
109.8, 175.947, 65.0982, 0, 0,  0, 0, 0.149638,4.0307e-10,4.3102e-11
109.791, 175.937, 65.0971, 0, 0,  0, 0, 0.149639,4.0307e-10,4.3102e-11
109.782, 175.927, 65.096, 0, 0,  0, 0, 0.149641,4.0307e-10,4.3102e-11
109.773, 175.917, 65.0949, 0, 0,  0, 0, 0.149642,4.0307e-10,4.3102e-11
109.765, 175.907, 65.0938, 0, 0,  0, 0, 0.149644,4.0307e-10,4.3102e-11
109.756, 175.897, 65.0927, 0, 0,  0, 0, 0.149645,4.0307e-10,4.3102e-11
109.747, 175.887, 65.0916, 0, 0,  0, 0, 0.149647,4.0307e-10,4.3102e-11
109.739, 175.877, 65.0905, 0, 0,  0, 0, 0.149649,4.0307e-10,4.3102e-11
109.73, 175.867, 65.0894, 0, 0,  0, 0, 0.14965,4.0307e-10,4.3102e-11
109.721, 175.857, 65.0883, 0, 0,  0, 0, 0.149652,4.0307e-10,4.3102e-11
109.713, 175.847, 65.0872, 0, 0,  0, 0, 0.149653,4.0307e-10,4.3102e-11
109.704, 175.837, 65.0861, 0, 0,  0, 0, 0.149655,4.0307e-10,4.3102e-11
109.695, 175.827, 65.085, 0, 0,  0, 0, 0.149656,4.0307e-10,4.3102e-11
109.687, 175.817, 65.0839, 0, 0,  0, 0, 0.149658,4.0307e-10,4.3102e-11
109.678, 175.807, 65.0828, 0, 0,  0, 0, 0.149659,4.0307e-10,4.3102e-11
109.669, 175.797, 65.0817, 0, 0,  0, 0, 0.149661,4.0307e-10,4.3102e-11
109.661, 175.788, 65.0806, 0, 0,  0, 0, 0.149663,4.0307e-10,4.3102e-11
109.652, 175.778, 65.0795, 0, 0,  0, 0, 0.149664,4.0307e-10,4.3102e-11
109.643, 175.768, 65.0784, 0, 0,  0, 0, 0.149666,4.0307e-10,4.3102e-11
109.635, 175.758, 65.0774, 0, 0,  0, 0, 0.149667,4.0307e-10,4.3102e-11
109.626, 175.748, 65.0763, 0, 0,  0, 0, 0.149669,4.0307e-10,4.3102e-11
109.617, 175.738, 65.0752, 0, 0,  0, 0, 0.14967,4.0307e-10,4.3102e-11
109.609, 175.728, 65.0741, 0, 0,  0, 0, 0.149672,4.0307e-10,4.3102e-11
109.6, 175.718, 65.073, 0, 0,  0, 0, 0.149673,4.0307e-10,4.3102e-11
109.591, 175.708, 65.0719, 0, 0,  0, 0, 0.149675,4.0307e-10,4.3102e-11
109.583, 175.698, 65.0708, 0, 0,  0, 0, 0.149676,4.0307e-10,4.3102e-11
109.574, 175.688, 65.0697, 0, 0,  0, 0, 0.149678,4.0307e-10,4.3102e-11
109.565, 175.678, 65.0686, 0, 0,  0, 0, 0.149679,4.0307e-10,4.3102e-11
109.557, 175.668, 65.0675, 0, 0,  0, 0, 0.149681,4.0307e-10,4.3102e-11
109.548, 175.659, 65.0664, 0, 0,  0, 0, 0.149682,4.0307e-10,4.3102e-11
109.54, 175.649, 65.0653, 0, 0,  0, 0, 0.149684,4.0307e-10,4.3102e-11
109.531, 175.639, 65.0642, 0, 0,  0, 0, 0.149686,4.0307e-10,4.3102e-11
109.522, 175.629, 65.0631, 0, 0,  0, 0, 0.149687,4.0307e-10,4.3102e-11
109.514, 175.619, 65.062, 0, 0,  0, 0, 0.149689,4.0307e-10,4.3102e-11
109.505, 175.609, 65.0609, 0, 0,  0, 0, 0.14969,4.0307e-10,4.3102e-11
109.496, 175.599, 65.0599, 0, 0,  0, 0, 0.149692,4.0307e-10,4.3102e-11
109.488, 175.589, 65.0588, 0, 0,  0, 0, 0.149693,4.0307e-10,4.3102e-11
109.479, 175.58, 65.0577, 0, 0,  0, 0, 0.149695,4.0307e-10,4.3102e-11
109.47, 175.57, 65.0566, 0, 0,  0, 0, 0.149696,4.0307e-10,4.3102e-11
109.462, 175.56, 65.0555, 0, 0,  0, 0, 0.149698,4.0307e-10,4.3102e-11
109.453, 175.55, 65.0544, 0, 0,  0, 0, 0.149699,4.0307e-10,4.3102e-11
109.445, 175.54, 65.0533, 0, 0,  0, 0, 0.149701,4.0307e-10,4.3102e-11
109.436, 175.53, 65.0522, 0, 0,  0, 0, 0.149702,4.0307e-10,4.3102e-11
109.427, 175.52, 65.0511, 0, 0,  0, 0, 0.149704,4.0307e-10,4.3102e-11
109.419, 175.511, 65.05, 0, 0,  0, 0, 0.149705,4.0307e-10,4.3102e-11
109.41, 175.501, 65.0489, 0, 0,  0, 0, 0.149707,4.0307e-10,4.3102e-11
109.402, 175.491, 65.0478, 0, 0,  0, 0, 0.149708,4.0307e-10,4.3102e-11
109.393, 175.481, 65.0467, 0, 0,  0, 0, 0.14971,4.0307e-10,4.3102e-11
109.384, 175.471, 65.0456, 0, 0,  0, 0, 0.149711,4.0307e-10,4.3102e-11
109.376, 175.461, 65.0446, 0, 0,  0, 0, 0.149713,4.0307e-10,4.3102e-11
109.367, 175.452, 65.0435, 0, 0,  0, 0, 0.149714,4.0307e-10,4.3102e-11
109.359, 175.442, 65.0424, 0, 0,  0, 0, 0.149716,4.0307e-10,4.3102e-11
109.35, 175.432, 65.0413, 0, 0,  0, 0, 0.149717,4.0307e-10,4.3102e-11
109.341, 175.422, 65.0402, 0, 0,  0, 0, 0.149719,4.0307e-10,4.3102e-11
109.333, 175.412, 65.0391, 0, 0,  0, 0, 0.14972,4.0307e-10,4.3102e-11
109.324, 175.403, 65.038, 0, 0,  0, 0, 0.149722,4.0307e-10,4.3102e-11
109.316, 175.393, 65.0369, 0, 0,  0, 0, 0.149723,4.0307e-10,4.3102e-11
109.307, 175.383, 65.0358, 0, 0,  0, 0, 0.149725,4.0307e-10,4.3102e-11
109.298, 175.373, 65.0347, 0, 0,  0, 0, 0.149726,4.0307e-10,4.3102e-11
109.29, 175.364, 65.0336, 0, 0,  0, 0, 0.149728,4.0307e-10,4.3102e-11
109.281, 175.354, 65.0325, 0, 0,  0, 0, 0.149729,4.0307e-10,4.3102e-11
109.273, 175.344, 65.0315, 0, 0,  0, 0, 0.149731,4.0307e-10,4.3102e-11
109.264, 175.334, 65.0304, 0, 0,  0, 0, 0.149732,4.0307e-10,4.3102e-11
109.256, 175.324, 65.0293, 0, 0,  0, 0, 0.149734,4.0307e-10,4.3102e-11
109.247, 175.315, 65.0282, 0, 0,  0, 0, 0.149735,4.0307e-10,4.3102e-11
109.239, 175.305, 65.0271, 0, 0,  0, 0, 0.149737,4.0307e-10,4.3102e-11
