82.1207, 149.295, 61.3521, 0, 0,  0, 0, 0.798529,3.17e-10,1.5489e-10
82.1163, 149.292, 61.3513, 0, 0,  0, 0, 0.798527,3.17e-10,1.5489e-10
82.1118, 149.289, 61.3505, 0, 0,  0, 0, 0.798525,3.17e-10,1.5489e-10
82.1074, 149.286, 61.3497, 0, 0,  0, 0, 0.798523,3.17e-10,1.5489e-10
82.103, 149.282, 61.3488, 0, 0,  0, 0, 0.79852,3.17e-10,1.5489e-10
82.0986, 149.279, 61.348, 0, 0,  0, 0, 0.798518,3.17e-10,1.5489e-10
82.0942, 149.276, 61.3472, 0, 0,  0, 0, 0.798516,3.17e-10,1.5489e-10
82.0898, 149.273, 61.3464, 0, 0,  0, 0, 0.798514,3.17e-10,1.5489e-10
82.0853, 149.27, 61.3456, 0, 0,  0, 0, 0.798512,3.17e-10,1.5489e-10
82.0809, 149.267, 61.3447, 0, 0,  0, 0, 0.798509,3.17e-10,1.5489e-10
82.0765, 149.264, 61.3439, 0, 0,  0, 0, 0.798507,3.17e-10,1.5489e-10
82.0721, 149.261, 61.3431, 0, 0,  0, 0, 0.798505,3.17e-10,1.5489e-10
82.0677, 149.258, 61.3423, 0, 0,  0, 0, 0.798503,3.17e-10,1.5489e-10
82.0633, 149.254, 61.3415, 0, 0,  0, 0, 0.798501,3.17e-10,1.5489e-10
82.0589, 149.251, 61.3406, 0, 0,  0, 0, 0.798499,3.17e-10,1.5489e-10
82.0545, 149.248, 61.3398, 0, 0,  0, 0, 0.798496,3.17e-10,1.5489e-10
82.05, 149.245, 61.339, 0, 0,  0, 0, 0.798494,3.17e-10,1.5489e-10
82.0456, 149.242, 61.3382, 0, 0,  0, 0, 0.798492,3.17e-10,1.5489e-10
82.0412, 149.239, 61.3374, 0, 0,  0, 0, 0.79849,3.17e-10,1.5489e-10
82.0368, 149.236, 61.3365, 0, 0,  0, 0, 0.798488,3.17e-10,1.5489e-10
82.0324, 149.233, 61.3357, 0, 0,  0, 0, 0.798485,3.17e-10,1.5489e-10
82.028, 149.23, 61.3349, 0, 0,  0, 0, 0.798483,3.17e-10,1.5489e-10
82.0236, 149.226, 61.3341, 0, 0,  0, 0, 0.798481,3.17e-10,1.5489e-10
82.0192, 149.223, 61.3333, 0, 0,  0, 0, 0.798479,3.17e-10,1.5489e-10
82.0148, 149.22, 61.3324, 0, 0,  0, 0, 0.798477,3.17e-10,1.5489e-10
82.0104, 149.217, 61.3316, 0, 0,  0, 0, 0.798474,3.17e-10,1.5489e-10
82.006, 149.214, 61.3308, 0, 0,  0, 0, 0.798472,3.17e-10,1.5489e-10
82.0016, 149.211, 61.33, 0, 0,  0, 0, 0.79847,3.17e-10,1.5489e-10
81.9972, 149.208, 61.3292, 0, 0,  0, 0, 0.798468,3.17e-10,1.5489e-10
81.9928, 149.205, 61.3283, 0, 0,  0, 0, 0.798466,3.17e-10,1.5489e-10
81.9884, 149.202, 61.3275, 0, 0,  0, 0, 0.798463,3.17e-10,1.5489e-10
81.984, 149.199, 61.3267, 0, 0,  0, 0, 0.798461,3.17e-10,1.5489e-10
81.9796, 149.195, 61.3259, 0, 0,  0, 0, 0.798459,3.17e-10,1.5489e-10
81.9752, 149.192, 61.3251, 0, 0,  0, 0, 0.798457,3.17e-10,1.5489e-10
81.9708, 149.189, 61.3242, 0, 0,  0, 0, 0.798455,3.17e-10,1.5489e-10
81.9664, 149.186, 61.3234, 0, 0,  0, 0, 0.798452,3.17e-10,1.5489e-10
81.9621, 149.183, 61.3226, 0, 0,  0, 0, 0.79845,3.17e-10,1.5489e-10
81.9577, 149.18, 61.3218, 0, 0,  0, 0, 0.798448,3.17e-10,1.5489e-10
81.9533, 149.177, 61.321, 0, 0,  0, 0, 0.798446,3.17e-10,1.5489e-10
81.9489, 149.174, 61.3201, 0, 0,  0, 0, 0.798444,3.17e-10,1.5489e-10
81.9445, 149.171, 61.3193, 0, 0,  0, 0, 0.798441,3.17e-10,1.5489e-10
81.9401, 149.168, 61.3185, 0, 0,  0, 0, 0.798439,3.17e-10,1.5489e-10
81.9357, 149.164, 61.3177, 0, 0,  0, 0, 0.798437,3.17e-10,1.5489e-10
81.9313, 149.161, 61.3169, 0, 0,  0, 0, 0.798435,3.17e-10,1.5489e-10
81.9269, 149.158, 61.316, 0, 0,  0, 0, 0.798432,3.17e-10,1.5489e-10
81.9226, 149.155, 61.3152, 0, 0,  0, 0, 0.79843,3.17e-10,1.5489e-10
81.9182, 149.152, 61.3144, 0, 0,  0, 0, 0.798428,3.17e-10,1.5489e-10
81.9138, 149.149, 61.3136, 0, 0,  0, 0, 0.798426,3.17e-10,1.5489e-10
81.9094, 149.146, 61.3128, 0, 0,  0, 0, 0.798424,3.17e-10,1.5489e-10
81.905, 149.143, 61.3119, 0, 0,  0, 0, 0.798421,3.17e-10,1.5489e-10
81.9007, 149.14, 61.3111, 0, 0,  0, 0, 0.798419,3.17e-10,1.5489e-10
81.8963, 149.137, 61.3103, 0, 0,  0, 0, 0.798417,3.17e-10,1.5489e-10
81.8919, 149.133, 61.3095, 0, 0,  0, 0, 0.798415,3.17e-10,1.5489e-10
81.8875, 149.13, 61.3087, 0, 0,  0, 0, 0.798412,3.17e-10,1.5489e-10
81.8831, 149.127, 61.3078, 0, 0,  0, 0, 0.79841,3.17e-10,1.5489e-10
81.8788, 149.124, 61.307, 0, 0,  0, 0, 0.798408,3.17e-10,1.5489e-10
81.8744, 149.121, 61.3062, 0, 0,  0, 0, 0.798406,3.17e-10,1.5489e-10
81.87, 149.118, 61.3054, 0, 0,  0, 0, 0.798404,3.17e-10,1.5489e-10
81.8656, 149.115, 61.3046, 0, 0,  0, 0, 0.798401,3.17e-10,1.5489e-10
81.8613, 149.112, 61.3038, 0, 0,  0, 0, 0.798399,3.17e-10,1.5489e-10
81.8569, 149.109, 61.3029, 0, 0,  0, 0, 0.798397,3.17e-10,1.5489e-10
81.8525, 149.106, 61.3021, 0, 0,  0, 0, 0.798395,3.17e-10,1.5489e-10
81.8482, 149.103, 61.3013, 0, 0,  0, 0, 0.798392,3.17e-10,1.5489e-10
81.8438, 149.099, 61.3005, 0, 0,  0, 0, 0.79839,3.17e-10,1.5489e-10
81.8394, 149.096, 61.2997, 0, 0,  0, 0, 0.798388,3.17e-10,1.5489e-10
81.835, 149.093, 61.2988, 0, 0,  0, 0, 0.798386,3.17e-10,1.5489e-10
81.8307, 149.09, 61.298, 0, 0,  0, 0, 0.798383,3.17e-10,1.5489e-10
81.8263, 149.087, 61.2972, 0, 0,  0, 0, 0.798381,3.17e-10,1.5489e-10
81.8219, 149.084, 61.2964, 0, 0,  0, 0, 0.798379,3.17e-10,1.5489e-10
81.8176, 149.081, 61.2956, 0, 0,  0, 0, 0.798377,3.17e-10,1.5489e-10
81.8132, 149.078, 61.2948, 0, 0,  0, 0, 0.798374,3.17e-10,1.5489e-10
81.8089, 149.075, 61.2939, 0, 0,  0, 0, 0.798372,3.17e-10,1.5489e-10
81.8045, 149.072, 61.2931, 0, 0,  0, 0, 0.79837,3.17e-10,1.5489e-10
81.8001, 149.069, 61.2923, 0, 0,  0, 0, 0.798368,3.17e-10,1.5489e-10
81.7958, 149.066, 61.2915, 0, 0,  0, 0, 0.798365,3.17e-10,1.5489e-10
81.7914, 149.062, 61.2907, 0, 0,  0, 0, 0.798363,3.17e-10,1.5489e-10
81.7871, 149.059, 61.2898, 0, 0,  0, 0, 0.798361,3.17e-10,1.5489e-10
81.7827, 149.056, 61.289, 0, 0,  0, 0, 0.798359,3.17e-10,1.5489e-10
81.7783, 149.053, 61.2882, 0, 0,  0, 0, 0.798357,3.17e-10,1.5489e-10
81.774, 149.05, 61.2874, 0, 0,  0, 0, 0.798354,3.17e-10,1.5489e-10
81.7696, 149.047, 61.2866, 0, 0,  0, 0, 0.798352,3.17e-10,1.5489e-10
81.7653, 149.044, 61.2858, 0, 0,  0, 0, 0.79835,3.17e-10,1.5489e-10
81.7609, 149.041, 61.2849, 0, 0,  0, 0, 0.798348,3.17e-10,1.5489e-10
81.7566, 149.038, 61.2841, 0, 0,  0, 0, 0.798345,3.17e-10,1.5489e-10
81.7522, 149.035, 61.2833, 0, 0,  0, 0, 0.798343,3.17e-10,1.5489e-10
81.7479, 149.032, 61.2825, 0, 0,  0, 0, 0.798341,3.17e-10,1.5489e-10
81.7435, 149.029, 61.2817, 0, 0,  0, 0, 0.798339,3.17e-10,1.5489e-10
81.7392, 149.026, 61.2808, 0, 0,  0, 0, 0.798336,3.17e-10,1.5489e-10
81.7348, 149.022, 61.28, 0, 0,  0, 0, 0.798334,3.17e-10,1.5489e-10
81.7305, 149.019, 61.2792, 0, 0,  0, 0, 0.798332,3.17e-10,1.5489e-10
81.7261, 149.016, 61.2784, 0, 0,  0, 0, 0.79833,3.17e-10,1.5489e-10
81.7218, 149.013, 61.2776, 0, 0,  0, 0, 0.798327,3.17e-10,1.5489e-10
81.7174, 149.01, 61.2768, 0, 0,  0, 0, 0.798325,3.17e-10,1.5489e-10
81.7131, 149.007, 61.2759, 0, 0,  0, 0, 0.798323,3.17e-10,1.5489e-10
81.7087, 149.004, 61.2751, 0, 0,  0, 0, 0.79832,3.17e-10,1.5489e-10
81.7044, 149.001, 61.2743, 0, 0,  0, 0, 0.798318,3.17e-10,1.5489e-10
81.7, 148.998, 61.2735, 0, 0,  0, 0, 0.798316,3.17e-10,1.5489e-10
81.6957, 148.995, 61.2727, 0, 0,  0, 0, 0.798314,3.17e-10,1.5489e-10
81.6914, 148.992, 61.2719, 0, 0,  0, 0, 0.798311,3.17e-10,1.5489e-10
81.687, 148.989, 61.271, 0, 0,  0, 0, 0.798309,3.17e-10,1.5489e-10
81.6827, 148.986, 61.2702, 0, 0,  0, 0, 0.798307,3.17e-10,1.5489e-10
81.6783, 148.982, 61.2694, 0, 0,  0, 0, 0.798305,3.17e-10,1.5489e-10
81.674, 148.979, 61.2686, 0, 0,  0, 0, 0.798302,3.17e-10,1.5489e-10
81.6697, 148.976, 61.2678, 0, 0,  0, 0, 0.7983,3.17e-10,1.5489e-10
81.6653, 148.973, 61.267, 0, 0,  0, 0, 0.798298,3.17e-10,1.5489e-10
81.661, 148.97, 61.2661, 0, 0,  0, 0, 0.798296,3.17e-10,1.5489e-10
81.6567, 148.967, 61.2653, 0, 0,  0, 0, 0.798293,3.17e-10,1.5489e-10
81.6523, 148.964, 61.2645, 0, 0,  0, 0, 0.798291,3.17e-10,1.5489e-10
81.648, 148.961, 61.2637, 0, 0,  0, 0, 0.798289,3.17e-10,1.5489e-10
81.6437, 148.958, 61.2629, 0, 0,  0, 0, 0.798287,3.17e-10,1.5489e-10
81.6393, 148.955, 61.2621, 0, 0,  0, 0, 0.798284,3.17e-10,1.5489e-10
81.635, 148.952, 61.2612, 0, 0,  0, 0, 0.798282,3.17e-10,1.5489e-10
81.6307, 148.949, 61.2604, 0, 0,  0, 0, 0.79828,3.17e-10,1.5489e-10
81.6263, 148.946, 61.2596, 0, 0,  0, 0, 0.798278,3.17e-10,1.5489e-10
81.622, 148.943, 61.2588, 0, 0,  0, 0, 0.798275,3.17e-10,1.5489e-10
81.6177, 148.94, 61.258, 0, 0,  0, 0, 0.798273,3.17e-10,1.5489e-10
81.6134, 148.937, 61.2572, 0, 0,  0, 0, 0.798271,3.17e-10,1.5489e-10
81.609, 148.933, 61.2563, 0, 0,  0, 0, 0.798268,3.17e-10,1.5489e-10
81.6047, 148.93, 61.2555, 0, 0,  0, 0, 0.798266,3.17e-10,1.5489e-10
81.6004, 148.927, 61.2547, 0, 0,  0, 0, 0.798264,3.17e-10,1.5489e-10
81.5961, 148.924, 61.2539, 0, 0,  0, 0, 0.798262,3.17e-10,1.5489e-10
81.5917, 148.921, 61.2531, 0, 0,  0, 0, 0.798259,3.17e-10,1.5489e-10
81.5874, 148.918, 61.2523, 0, 0,  0, 0, 0.798257,3.17e-10,1.5489e-10
81.5831, 148.915, 61.2514, 0, 0,  0, 0, 0.798255,3.17e-10,1.5489e-10
81.5788, 148.912, 61.2506, 0, 0,  0, 0, 0.798253,3.17e-10,1.5489e-10
81.5745, 148.909, 61.2498, 0, 0,  0, 0, 0.79825,3.17e-10,1.5489e-10
81.5701, 148.906, 61.249, 0, 0,  0, 0, 0.798248,3.17e-10,1.5489e-10
81.5658, 148.903, 61.2482, 0, 0,  0, 0, 0.798246,3.17e-10,1.5489e-10
81.5615, 148.9, 61.2474, 0, 0,  0, 0, 0.798243,3.17e-10,1.5489e-10
81.5572, 148.897, 61.2466, 0, 0,  0, 0, 0.798241,3.17e-10,1.5489e-10
81.5529, 148.894, 61.2457, 0, 0,  0, 0, 0.798239,3.17e-10,1.5489e-10
81.5486, 148.891, 61.2449, 0, 0,  0, 0, 0.798237,3.17e-10,1.5489e-10
81.5443, 148.888, 61.2441, 0, 0,  0, 0, 0.798234,3.17e-10,1.5489e-10
81.5399, 148.885, 61.2433, 0, 0,  0, 0, 0.798232,3.17e-10,1.5489e-10
81.5356, 148.881, 61.2425, 0, 0,  0, 0, 0.79823,3.17e-10,1.5489e-10
81.5313, 148.878, 61.2417, 0, 0,  0, 0, 0.798228,3.17e-10,1.5489e-10
81.527, 148.875, 61.2408, 0, 0,  0, 0, 0.798225,3.17e-10,1.5489e-10
81.5227, 148.872, 61.24, 0, 0,  0, 0, 0.798223,3.17e-10,1.5489e-10
81.5184, 148.869, 61.2392, 0, 0,  0, 0, 0.798221,3.17e-10,1.5489e-10
81.5141, 148.866, 61.2384, 0, 0,  0, 0, 0.798218,3.17e-10,1.5489e-10
81.5098, 148.863, 61.2376, 0, 0,  0, 0, 0.798216,3.17e-10,1.5489e-10
81.5055, 148.86, 61.2368, 0, 0,  0, 0, 0.798214,3.17e-10,1.5489e-10
81.5012, 148.857, 61.236, 0, 0,  0, 0, 0.798212,3.17e-10,1.5489e-10
81.4969, 148.854, 61.2351, 0, 0,  0, 0, 0.798209,3.17e-10,1.5489e-10
81.4926, 148.851, 61.2343, 0, 0,  0, 0, 0.798207,3.17e-10,1.5489e-10
81.4883, 148.848, 61.2335, 0, 0,  0, 0, 0.798205,3.17e-10,1.5489e-10
81.484, 148.845, 61.2327, 0, 0,  0, 0, 0.798202,3.17e-10,1.5489e-10
81.4797, 148.842, 61.2319, 0, 0,  0, 0, 0.7982,3.17e-10,1.5489e-10
81.4754, 148.839, 61.2311, 0, 0,  0, 0, 0.798198,3.17e-10,1.5489e-10
81.4711, 148.836, 61.2303, 0, 0,  0, 0, 0.798196,3.17e-10,1.5489e-10
81.4668, 148.833, 61.2294, 0, 0,  0, 0, 0.798193,3.17e-10,1.5489e-10
81.4625, 148.83, 61.2286, 0, 0,  0, 0, 0.798191,3.17e-10,1.5489e-10
81.4582, 148.827, 61.2278, 0, 0,  0, 0, 0.798189,3.17e-10,1.5489e-10
81.4539, 148.824, 61.227, 0, 0,  0, 0, 0.798187,3.17e-10,1.5489e-10
81.4496, 148.82, 61.2262, 0, 0,  0, 0, 0.798184,3.17e-10,1.5489e-10
81.4453, 148.817, 61.2254, 0, 0,  0, 0, 0.798182,3.17e-10,1.5489e-10
81.441, 148.814, 61.2246, 0, 0,  0, 0, 0.79818,3.17e-10,1.5489e-10
81.4367, 148.811, 61.2237, 0, 0,  0, 0, 0.798177,3.17e-10,1.5489e-10
81.4324, 148.808, 61.2229, 0, 0,  0, 0, 0.798175,3.17e-10,1.5489e-10
81.4281, 148.805, 61.2221, 0, 0,  0, 0, 0.798173,3.17e-10,1.5489e-10
81.4238, 148.802, 61.2213, 0, 0,  0, 0, 0.798171,3.17e-10,1.5489e-10
81.4195, 148.799, 61.2205, 0, 0,  0, 0, 0.798168,3.17e-10,1.5489e-10
81.4152, 148.796, 61.2197, 0, 0,  0, 0, 0.798166,3.17e-10,1.5489e-10
81.411, 148.793, 61.2189, 0, 0,  0, 0, 0.798164,3.17e-10,1.5489e-10
81.4067, 148.79, 61.218, 0, 0,  0, 0, 0.798161,3.17e-10,1.5489e-10
81.4024, 148.787, 61.2172, 0, 0,  0, 0, 0.798159,3.17e-10,1.5489e-10
81.3981, 148.784, 61.2164, 0, 0,  0, 0, 0.798157,3.17e-10,1.5489e-10
81.3938, 148.781, 61.2156, 0, 0,  0, 0, 0.798155,3.17e-10,1.5489e-10
81.3895, 148.778, 61.2148, 0, 0,  0, 0, 0.798152,3.17e-10,1.5489e-10
81.3852, 148.775, 61.214, 0, 0,  0, 0, 0.79815,3.17e-10,1.5489e-10
81.381, 148.772, 61.2132, 0, 0,  0, 0, 0.798148,3.17e-10,1.5489e-10
81.3767, 148.769, 61.2123, 0, 0,  0, 0, 0.798145,3.17e-10,1.5489e-10
81.3724, 148.766, 61.2115, 0, 0,  0, 0, 0.798143,3.17e-10,1.5489e-10
81.3681, 148.763, 61.2107, 0, 0,  0, 0, 0.798141,3.17e-10,1.5489e-10
81.3638, 148.76, 61.2099, 0, 0,  0, 0, 0.798139,3.17e-10,1.5489e-10
81.3596, 148.757, 61.2091, 0, 0,  0, 0, 0.798136,3.17e-10,1.5489e-10
81.3553, 148.754, 61.2083, 0, 0,  0, 0, 0.798134,3.17e-10,1.5489e-10
81.351, 148.751, 61.2075, 0, 0,  0, 0, 0.798132,3.17e-10,1.5489e-10
81.3467, 148.748, 61.2066, 0, 0,  0, 0, 0.798129,3.17e-10,1.5489e-10
81.3425, 148.745, 61.2058, 0, 0,  0, 0, 0.798127,3.17e-10,1.5489e-10
81.3382, 148.741, 61.205, 0, 0,  0, 0, 0.798125,3.17e-10,1.5489e-10
81.3339, 148.738, 61.2042, 0, 0,  0, 0, 0.798123,3.17e-10,1.5489e-10
81.3296, 148.735, 61.2034, 0, 0,  0, 0, 0.79812,3.17e-10,1.5489e-10
81.3254, 148.732, 61.2026, 0, 0,  0, 0, 0.798118,3.17e-10,1.5489e-10
81.3211, 148.729, 61.2018, 0, 0,  0, 0, 0.798116,3.17e-10,1.5489e-10
81.3168, 148.726, 61.2009, 0, 0,  0, 0, 0.798113,3.17e-10,1.5489e-10
81.3126, 148.723, 61.2001, 0, 0,  0, 0, 0.798111,3.17e-10,1.5489e-10
81.3083, 148.72, 61.1993, 0, 0,  0, 0, 0.798109,3.17e-10,1.5489e-10
81.304, 148.717, 61.1985, 0, 0,  0, 0, 0.798107,3.17e-10,1.5489e-10
81.2998, 148.714, 61.1977, 0, 0,  0, 0, 0.798104,3.17e-10,1.5489e-10
81.2955, 148.711, 61.1969, 0, 0,  0, 0, 0.798102,3.17e-10,1.5489e-10
81.2912, 148.708, 61.1961, 0, 0,  0, 0, 0.7981,3.17e-10,1.5489e-10
81.287, 148.705, 61.1953, 0, 0,  0, 0, 0.798097,3.17e-10,1.5489e-10
81.2827, 148.702, 61.1944, 0, 0,  0, 0, 0.798095,3.17e-10,1.5489e-10
81.2784, 148.699, 61.1936, 0, 0,  0, 0, 0.798093,3.17e-10,1.5489e-10
81.2742, 148.696, 61.1928, 0, 0,  0, 0, 0.798091,3.17e-10,1.5489e-10
81.2699, 148.693, 61.192, 0, 0,  0, 0, 0.798088,3.17e-10,1.5489e-10
81.2657, 148.69, 61.1912, 0, 0,  0, 0, 0.798086,3.17e-10,1.5489e-10
81.2614, 148.687, 61.1904, 0, 0,  0, 0, 0.798084,3.17e-10,1.5489e-10
81.2571, 148.684, 61.1896, 0, 0,  0, 0, 0.798081,3.17e-10,1.5489e-10
81.2529, 148.681, 61.1888, 0, 0,  0, 0, 0.798079,3.17e-10,1.5489e-10
81.2486, 148.678, 61.1879, 0, 0,  0, 0, 0.798077,3.17e-10,1.5489e-10
81.2444, 148.675, 61.1871, 0, 0,  0, 0, 0.798075,3.17e-10,1.5489e-10
81.2401, 148.672, 61.1863, 0, 0,  0, 0, 0.798072,3.17e-10,1.5489e-10
81.2359, 148.669, 61.1855, 0, 0,  0, 0, 0.79807,3.17e-10,1.5489e-10
81.2316, 148.666, 61.1847, 0, 0,  0, 0, 0.798068,3.17e-10,1.5489e-10
81.2274, 148.663, 61.1839, 0, 0,  0, 0, 0.798065,3.17e-10,1.5489e-10
81.2231, 148.66, 61.1831, 0, 0,  0, 0, 0.798063,3.17e-10,1.5489e-10
81.2189, 148.657, 61.1823, 0, 0,  0, 0, 0.798061,3.17e-10,1.5489e-10
81.2146, 148.654, 61.1814, 0, 0,  0, 0, 0.798059,3.17e-10,1.5489e-10
81.2104, 148.651, 61.1806, 0, 0,  0, 0, 0.798056,3.17e-10,1.5489e-10
81.2061, 148.648, 61.1798, 0, 0,  0, 0, 0.798054,3.17e-10,1.5489e-10
81.2019, 148.645, 61.179, 0, 0,  0, 0, 0.798052,3.17e-10,1.5489e-10
81.1976, 148.642, 61.1782, 0, 0,  0, 0, 0.798049,3.17e-10,1.5489e-10
81.1934, 148.639, 61.1774, 0, 0,  0, 0, 0.798047,3.17e-10,1.5489e-10
81.1891, 148.636, 61.1766, 0, 0,  0, 0, 0.798045,3.17e-10,1.5489e-10
81.1849, 148.633, 61.1758, 0, 0,  0, 0, 0.798043,3.17e-10,1.5489e-10
81.1806, 148.63, 61.1749, 0, 0,  0, 0, 0.79804,3.17e-10,1.5489e-10
81.1764, 148.627, 61.1741, 0, 0,  0, 0, 0.798038,3.17e-10,1.5489e-10
81.1722, 148.624, 61.1733, 0, 0,  0, 0, 0.798036,3.17e-10,1.5489e-10
81.1679, 148.621, 61.1725, 0, 0,  0, 0, 0.798033,3.17e-10,1.5489e-10
81.1637, 148.618, 61.1717, 0, 0,  0, 0, 0.798031,3.17e-10,1.5489e-10
81.1594, 148.615, 61.1709, 0, 0,  0, 0, 0.798029,3.17e-10,1.5489e-10
81.1552, 148.612, 61.1701, 0, 0,  0, 0, 0.798027,3.17e-10,1.5489e-10
81.151, 148.609, 61.1693, 0, 0,  0, 0, 0.798024,3.17e-10,1.5489e-10
81.1467, 148.605, 61.1685, 0, 0,  0, 0, 0.798022,3.17e-10,1.5489e-10
81.1425, 148.602, 61.1676, 0, 0,  0, 0, 0.79802,3.17e-10,1.5489e-10
81.1383, 148.599, 61.1668, 0, 0,  0, 0, 0.798017,3.17e-10,1.5489e-10
81.134, 148.596, 61.166, 0, 0,  0, 0, 0.798015,3.17e-10,1.5489e-10
81.1298, 148.593, 61.1652, 0, 0,  0, 0, 0.798013,3.17e-10,1.5489e-10
81.1256, 148.59, 61.1644, 0, 0,  0, 0, 0.798011,3.17e-10,1.5489e-10
81.1213, 148.587, 61.1636, 0, 0,  0, 0, 0.798008,3.17e-10,1.5489e-10
81.1171, 148.584, 61.1628, 0, 0,  0, 0, 0.798006,3.17e-10,1.5489e-10
81.1129, 148.581, 61.162, 0, 0,  0, 0, 0.798004,3.17e-10,1.5489e-10
81.1086, 148.578, 61.1612, 0, 0,  0, 0, 0.798001,3.17e-10,1.5489e-10
81.1044, 148.575, 61.1603, 0, 0,  0, 0, 0.797999,3.17e-10,1.5489e-10
81.1002, 148.572, 61.1595, 0, 0,  0, 0, 0.797997,3.17e-10,1.5489e-10
81.096, 148.569, 61.1587, 0, 0,  0, 0, 0.797995,3.17e-10,1.5489e-10
81.0917, 148.566, 61.1579, 0, 0,  0, 0, 0.797992,3.17e-10,1.5489e-10
81.0875, 148.563, 61.1571, 0, 0,  0, 0, 0.79799,3.17e-10,1.5489e-10
81.0833, 148.56, 61.1563, 0, 0,  0, 0, 0.797988,3.17e-10,1.5489e-10
81.0791, 148.557, 61.1555, 0, 0,  0, 0, 0.797985,3.17e-10,1.5489e-10
81.0748, 148.554, 61.1547, 0, 0,  0, 0, 0.797983,3.17e-10,1.5489e-10
81.0706, 148.551, 61.1539, 0, 0,  0, 0, 0.797981,3.17e-10,1.5489e-10
81.0664, 148.548, 61.153, 0, 0,  0, 0, 0.797979,3.17e-10,1.5489e-10
81.0622, 148.545, 61.1522, 0, 0,  0, 0, 0.797976,3.17e-10,1.5489e-10
81.058, 148.542, 61.1514, 0, 0,  0, 0, 0.797974,3.17e-10,1.5489e-10
81.0537, 148.539, 61.1506, 0, 0,  0, 0, 0.797972,3.17e-10,1.5489e-10
81.0495, 148.536, 61.1498, 0, 0,  0, 0, 0.79797,3.17e-10,1.5489e-10
81.0453, 148.533, 61.149, 0, 0,  0, 0, 0.797967,3.17e-10,1.5489e-10
81.0411, 148.53, 61.1482, 0, 0,  0, 0, 0.797965,3.17e-10,1.5489e-10
81.0369, 148.527, 61.1474, 0, 0,  0, 0, 0.797963,3.17e-10,1.5489e-10
81.0327, 148.524, 61.1466, 0, 0,  0, 0, 0.79796,3.17e-10,1.5489e-10
81.0284, 148.521, 61.1458, 0, 0,  0, 0, 0.797958,3.17e-10,1.5489e-10
81.0242, 148.518, 61.1449, 0, 0,  0, 0, 0.797956,3.17e-10,1.5489e-10
81.02, 148.515, 61.1441, 0, 0,  0, 0, 0.797954,3.17e-10,1.5489e-10
81.0158, 148.512, 61.1433, 0, 0,  0, 0, 0.797951,3.17e-10,1.5489e-10
81.0116, 148.509, 61.1425, 0, 0,  0, 0, 0.797949,3.17e-10,1.5489e-10
81.0074, 148.506, 61.1417, 0, 0,  0, 0, 0.797947,3.17e-10,1.5489e-10
81.0032, 148.503, 61.1409, 0, 0,  0, 0, 0.797944,3.17e-10,1.5489e-10
80.999, 148.5, 61.1401, 0, 0,  0, 0, 0.797942,3.17e-10,1.5489e-10
80.9948, 148.497, 61.1393, 0, 0,  0, 0, 0.79794,3.17e-10,1.5489e-10
80.9906, 148.494, 61.1385, 0, 0,  0, 0, 0.797938,3.17e-10,1.5489e-10
80.9863, 148.491, 61.1377, 0, 0,  0, 0, 0.797935,3.17e-10,1.5489e-10
80.9821, 148.488, 61.1368, 0, 0,  0, 0, 0.797933,3.17e-10,1.5489e-10
80.9779, 148.485, 61.136, 0, 0,  0, 0, 0.797931,3.17e-10,1.5489e-10
80.9737, 148.482, 61.1352, 0, 0,  0, 0, 0.797928,3.17e-10,1.5489e-10
80.9695, 148.479, 61.1344, 0, 0,  0, 0, 0.797926,3.17e-10,1.5489e-10
80.9653, 148.476, 61.1336, 0, 0,  0, 0, 0.797924,3.17e-10,1.5489e-10
80.9611, 148.473, 61.1328, 0, 0,  0, 0, 0.797922,3.17e-10,1.5489e-10
80.9569, 148.47, 61.132, 0, 0,  0, 0, 0.797919,3.17e-10,1.5489e-10
80.9527, 148.467, 61.1312, 0, 0,  0, 0, 0.797917,3.17e-10,1.5489e-10
80.9485, 148.464, 61.1304, 0, 0,  0, 0, 0.797915,3.17e-10,1.5489e-10
80.9443, 148.461, 61.1296, 0, 0,  0, 0, 0.797913,3.17e-10,1.5489e-10
80.9401, 148.458, 61.1287, 0, 0,  0, 0, 0.79791,3.17e-10,1.5489e-10
80.9359, 148.455, 61.1279, 0, 0,  0, 0, 0.797908,3.17e-10,1.5489e-10
80.9317, 148.452, 61.1271, 0, 0,  0, 0, 0.797906,3.17e-10,1.5489e-10
80.9276, 148.45, 61.1263, 0, 0,  0, 0, 0.797903,3.17e-10,1.5489e-10
80.9234, 148.447, 61.1255, 0, 0,  0, 0, 0.797901,3.17e-10,1.5489e-10
80.9192, 148.444, 61.1247, 0, 0,  0, 0, 0.797899,3.17e-10,1.5489e-10
80.915, 148.441, 61.1239, 0, 0,  0, 0, 0.797897,3.17e-10,1.5489e-10
80.9108, 148.438, 61.1231, 0, 0,  0, 0, 0.797894,3.17e-10,1.5489e-10
80.9066, 148.435, 61.1223, 0, 0,  0, 0, 0.797892,3.17e-10,1.5489e-10
80.9024, 148.432, 61.1215, 0, 0,  0, 0, 0.79789,3.17e-10,1.5489e-10
80.8982, 148.429, 61.1207, 0, 0,  0, 0, 0.797888,3.17e-10,1.5489e-10
80.894, 148.426, 61.1198, 0, 0,  0, 0, 0.797885,3.17e-10,1.5489e-10
