542.1, 460.209, 71.7063, 0, 0,  0, 0, 8.98502,3.1031e-10,1.6364e-10
542.1, 460.209, 71.7063, 0, 0,  0, 0, 8.98502,3.1031e-10,1.6364e-10
541.588, 459.97, 71.7043, 0, 0,  0, 0, 8.97114,3.1031e-10,1.6364e-10
541.078, 459.73, 71.7024, 0, 0,  0, 0, 8.95729,3.1031e-10,1.6364e-10
540.568, 459.491, 71.7004, 0, 0,  0, 0, 8.94347,3.1031e-10,1.6364e-10
540.568, 459.491, 71.7004, 0, 0,  0, 0, 8.94347,3.1031e-10,1.6364e-10
540.06, 459.252, 71.6984, 0, 0,  0, 0, 8.92968,3.1031e-10,1.6364e-10
539.552, 459.014, 71.6965, 0, 0,  0, 0, 8.91592,3.1031e-10,1.6364e-10
539.045, 458.776, 71.6945, 0, 0,  0, 0, 8.90219,3.1031e-10,1.6364e-10
539.045, 458.776, 71.6945, 0, 0,  0, 0, 8.90219,3.1031e-10,1.6364e-10
538.538, 458.538, 71.6926, 0, 0,  0, 0, 8.8885,3.1031e-10,1.6364e-10
538.033, 458.3, 71.6906, 0, 0,  0, 0, 8.87483,3.1031e-10,1.6364e-10
537.529, 458.063, 71.6887, 0, 0,  0, 0, 8.86119,3.1031e-10,1.6364e-10
537.529, 458.063, 71.6887, 0, 0,  0, 0, 8.86119,3.1031e-10,1.6364e-10
537.025, 457.826, 71.6867, 0, 0,  0, 0, 8.84759,3.1031e-10,1.6364e-10
536.522, 457.59, 71.6848, 0, 0,  0, 0, 8.83401,3.1031e-10,1.6364e-10
536.02, 457.354, 71.6828, 0, 0,  0, 0, 8.82046,3.1031e-10,1.6364e-10
536.02, 457.354, 71.6828, 0, 0,  0, 0, 8.82046,3.1031e-10,1.6364e-10
535.519, 457.118, 71.6809, 0, 0,  0, 0, 8.80695,3.1031e-10,1.6364e-10
535.019, 456.882, 71.6789, 0, 0,  0, 0, 8.79346,3.1031e-10,1.6364e-10
534.52, 456.647, 71.677, 0, 0,  0, 0, 8.78,3.1031e-10,1.6364e-10
534.52, 456.647, 71.677, 0, 0,  0, 0, 8.78,3.1031e-10,1.6364e-10
534.021, 456.412, 71.675, 0, 0,  0, 0, 8.76657,3.1031e-10,1.6364e-10
533.524, 456.178, 71.6731, 0, 0,  0, 0, 8.75318,3.1031e-10,1.6364e-10
533.027, 455.944, 71.6712, 0, 0,  0, 0, 8.73981,3.1031e-10,1.6364e-10
533.027, 455.944, 71.6712, 0, 0,  0, 0, 8.73981,3.1031e-10,1.6364e-10
532.531, 455.71, 71.6692, 0, 0,  0, 0, 8.72647,3.1031e-10,1.6364e-10
532.036, 455.476, 71.6673, 0, 0,  0, 0, 8.71316,3.1031e-10,1.6364e-10
531.541, 455.243, 71.6654, 0, 0,  0, 0, 8.69988,3.1031e-10,1.6364e-10
531.541, 455.243, 71.6654, 0, 0,  0, 0, 8.69988,3.1031e-10,1.6364e-10
531.048, 455.01, 71.6634, 0, 0,  0, 0, 8.68663,3.1031e-10,1.6364e-10
530.555, 454.777, 71.6615, 0, 0,  0, 0, 8.67341,3.1031e-10,1.6364e-10
530.064, 454.545, 71.6596, 0, 0,  0, 0, 8.66021,3.1031e-10,1.6364e-10
530.064, 454.545, 71.6596, 0, 0,  0, 0, 8.66021,3.1031e-10,1.6364e-10
529.573, 454.313, 71.6576, 0, 0,  0, 0, 8.64705,3.1031e-10,1.6364e-10
529.082, 454.081, 71.6557, 0, 0,  0, 0, 8.63392,3.1031e-10,1.6364e-10
528.593, 453.85, 71.6538, 0, 0,  0, 0, 8.62081,3.1031e-10,1.6364e-10
528.593, 453.85, 71.6538, 0, 0,  0, 0, 8.62081,3.1031e-10,1.6364e-10
528.105, 453.619, 71.6519, 0, 0,  0, 0, 8.60773,3.1031e-10,1.6364e-10
527.617, 453.388, 71.65, 0, 0,  0, 0, 8.59468,3.1031e-10,1.6364e-10
527.13, 453.158, 71.648, 0, 0,  0, 0, 8.58166,3.1031e-10,1.6364e-10
527.13, 453.158, 71.648, 0, 0,  0, 0, 8.58166,3.1031e-10,1.6364e-10
526.644, 452.928, 71.6461, 0, 0,  0, 0, 8.56867,3.1031e-10,1.6364e-10
526.159, 452.698, 71.6442, 0, 0,  0, 0, 8.55571,3.1031e-10,1.6364e-10
525.674, 452.469, 71.6423, 0, 0,  0, 0, 8.54277,3.1031e-10,1.6364e-10
525.674, 452.469, 71.6423, 0, 0,  0, 0, 8.54277,3.1031e-10,1.6364e-10
525.191, 452.239, 71.6404, 0, 0,  0, 0, 8.52987,3.1031e-10,1.6364e-10
524.708, 452.01, 71.6385, 0, 0,  0, 0, 8.51699,3.1031e-10,1.6364e-10
524.226, 451.782, 71.6366, 0, 0,  0, 0, 8.50414,3.1031e-10,1.6364e-10
524.226, 451.782, 71.6366, 0, 0,  0, 0, 8.50414,3.1031e-10,1.6364e-10
523.745, 451.554, 71.6347, 0, 0,  0, 0, 8.49132,3.1031e-10,1.6364e-10
523.264, 451.326, 71.6328, 0, 0,  0, 0, 8.47852,3.1031e-10,1.6364e-10
522.785, 451.098, 71.6309, 0, 0,  0, 0, 8.46576,3.1031e-10,1.6364e-10
522.785, 451.098, 71.6309, 0, 0,  0, 0, 8.46576,3.1031e-10,1.6364e-10
522.306, 450.871, 71.629, 0, 0,  0, 0, 8.45302,3.1031e-10,1.6364e-10
521.828, 450.644, 71.6271, 0, 0,  0, 0, 8.44031,3.1031e-10,1.6364e-10
521.351, 450.417, 71.6252, 0, 0,  0, 0, 8.42763,3.1031e-10,1.6364e-10
521.351, 450.417, 71.6252, 0, 0,  0, 0, 8.42763,3.1031e-10,1.6364e-10
520.874, 450.191, 71.6233, 0, 0,  0, 0, 8.41497,3.1031e-10,1.6364e-10
520.399, 449.965, 71.6214, 0, 0,  0, 0, 8.40234,3.1031e-10,1.6364e-10
519.924, 449.739, 71.6195, 0, 0,  0, 0, 8.38974,3.1031e-10,1.6364e-10
519.924, 449.739, 71.6195, 0, 0,  0, 0, 8.38974,3.1031e-10,1.6364e-10
519.45, 449.513, 71.6176, 0, 0,  0, 0, 8.37717,3.1031e-10,1.6364e-10
518.976, 449.288, 71.6157, 0, 0,  0, 0, 8.36462,3.1031e-10,1.6364e-10
518.504, 449.063, 71.6138, 0, 0,  0, 0, 8.35211,3.1031e-10,1.6364e-10
518.504, 449.063, 71.6138, 0, 0,  0, 0, 8.35211,3.1031e-10,1.6364e-10
518.032, 448.839, 71.6119, 0, 0,  0, 0, 8.33961,3.1031e-10,1.6364e-10
517.561, 448.615, 71.61, 0, 0,  0, 0, 8.32715,3.1031e-10,1.6364e-10
517.091, 448.391, 71.6082, 0, 0,  0, 0, 8.31471,3.1031e-10,1.6364e-10
516.153, 447.943, 71.6044, 0, 0,  0, 0, 8.2899,3.1031e-10,1.6364e-10
515.217, 447.497, 71.6006, 0, 0,  0, 0, 8.26519,3.1031e-10,1.6364e-10
514.285, 447.052, 71.5969, 0, 0,  0, 0, 8.24059,3.1031e-10,1.6364e-10
513.355, 446.608, 71.5931, 0, 0,  0, 0, 8.21609,3.1031e-10,1.6364e-10
512.429, 446.166, 71.5894, 0, 0,  0, 0, 8.1917,3.1031e-10,1.6364e-10
511.506, 445.724, 71.5857, 0, 0,  0, 0, 8.16742,3.1031e-10,1.6364e-10
510.585, 445.284, 71.5819, 0, 0,  0, 0, 8.14324,3.1031e-10,1.6364e-10
509.668, 444.845, 71.5782, 0, 0,  0, 0, 8.11917,3.1031e-10,1.6364e-10
508.754, 444.407, 71.5745, 0, 0,  0, 0, 8.09519,3.1031e-10,1.6364e-10
507.843, 443.97, 71.5708, 0, 0,  0, 0, 8.07133,3.1031e-10,1.6364e-10
506.935, 443.535, 71.5671, 0, 0,  0, 0, 8.04756,3.1031e-10,1.6364e-10
506.03, 443.1, 71.5634, 0, 0,  0, 0, 8.0239,3.1031e-10,1.6364e-10
505.127, 442.667, 71.5597, 0, 0,  0, 0, 8.00033,3.1031e-10,1.6364e-10
504.228, 442.235, 71.556, 0, 0,  0, 0, 7.97687,3.1031e-10,1.6364e-10
503.332, 441.804, 71.5524, 0, 0,  0, 0, 7.95351,3.1031e-10,1.6364e-10
502.438, 441.374, 71.5487, 0, 0,  0, 0, 7.93025,3.1031e-10,1.6364e-10
501.548, 440.945, 71.545, 0, 0,  0, 0, 7.90709,3.1031e-10,1.6364e-10
500.66, 440.518, 71.5414, 0, 0,  0, 0, 7.88402,3.1031e-10,1.6364e-10
499.775, 440.091, 71.5377, 0, 0,  0, 0, 7.86106,3.1031e-10,1.6364e-10
498.893, 439.666, 71.5341, 0, 0,  0, 0, 7.83819,3.1031e-10,1.6364e-10
498.014, 439.241, 71.5304, 0, 0,  0, 0, 7.81542,3.1031e-10,1.6364e-10
497.138, 438.818, 71.5268, 0, 0,  0, 0, 7.79275,3.1031e-10,1.6364e-10
496.265, 438.396, 71.5232, 0, 0,  0, 0, 7.77017,3.1031e-10,1.6364e-10
495.394, 437.975, 71.5196, 0, 0,  0, 0, 7.74769,3.1031e-10,1.6364e-10
494.527, 437.555, 71.5159, 0, 0,  0, 0, 7.7253,3.1031e-10,1.6364e-10
493.662, 437.136, 71.5123, 0, 0,  0, 0, 7.70301,3.1031e-10,1.6364e-10
492.8, 436.719, 71.5087, 0, 0,  0, 0, 7.68081,3.1031e-10,1.6364e-10
491.94, 436.302, 71.5051, 0, 0,  0, 0, 7.65871,3.1031e-10,1.6364e-10
491.084, 435.887, 71.5015, 0, 0,  0, 0, 7.6367,3.1031e-10,1.6364e-10
490.23, 435.472, 71.498, 0, 0,  0, 0, 7.61478,3.1031e-10,1.6364e-10
489.379, 435.059, 71.4944, 0, 0,  0, 0, 7.59295,3.1031e-10,1.6364e-10
488.53, 434.646, 71.4908, 0, 0,  0, 0, 7.57122,3.1031e-10,1.6364e-10
487.685, 434.235, 71.4872, 0, 0,  0, 0, 7.54958,3.1031e-10,1.6364e-10
486.842, 433.825, 71.4837, 0, 0,  0, 0, 7.52803,3.1031e-10,1.6364e-10
486.002, 433.416, 71.4801, 0, 0,  0, 0, 7.50657,3.1031e-10,1.6364e-10
485.164, 433.008, 71.4766, 0, 0,  0, 0, 7.4852,3.1031e-10,1.6364e-10
484.329, 432.6, 71.473, 0, 0,  0, 0, 7.46391,3.1031e-10,1.6364e-10
483.497, 432.194, 71.4695, 0, 0,  0, 0, 7.44272,3.1031e-10,1.6364e-10
482.667, 431.789, 71.4659, 0, 0,  0, 0, 7.42162,3.1031e-10,1.6364e-10
481.84, 431.385, 71.4624, 0, 0,  0, 0, 7.4006,3.1031e-10,1.6364e-10
481.016, 430.982, 71.4589, 0, 0,  0, 0, 7.37967,3.1031e-10,1.6364e-10
480.194, 430.581, 71.4554, 0, 0,  0, 0, 7.35883,3.1031e-10,1.6364e-10
479.375, 430.18, 71.4519, 0, 0,  0, 0, 7.33808,3.1031e-10,1.6364e-10
478.559, 429.78, 71.4483, 0, 0,  0, 0, 7.31741,3.1031e-10,1.6364e-10
477.745, 429.381, 71.4448, 0, 0,  0, 0, 7.29683,3.1031e-10,1.6364e-10
476.933, 428.983, 71.4413, 0, 0,  0, 0, 7.27633,3.1031e-10,1.6364e-10
476.125, 428.586, 71.4379, 0, 0,  0, 0, 7.25592,3.1031e-10,1.6364e-10
475.318, 428.19, 71.4344, 0, 0,  0, 0, 7.23559,3.1031e-10,1.6364e-10
474.515, 427.796, 71.4309, 0, 0,  0, 0, 7.21535,3.1031e-10,1.6364e-10
473.713, 427.402, 71.4274, 0, 0,  0, 0, 7.19519,3.1031e-10,1.6364e-10
472.915, 427.009, 71.4239, 0, 0,  0, 0, 7.17512,3.1031e-10,1.6364e-10
472.119, 426.617, 71.4205, 0, 0,  0, 0, 7.15512,3.1031e-10,1.6364e-10
471.325, 426.226, 71.417, 0, 0,  0, 0, 7.13521,3.1031e-10,1.6364e-10
470.534, 425.836, 71.4136, 0, 0,  0, 0, 7.11538,3.1031e-10,1.6364e-10
469.745, 425.447, 71.4101, 0, 0,  0, 0, 7.09564,3.1031e-10,1.6364e-10
468.959, 425.059, 71.4067, 0, 0,  0, 0, 7.07597,3.1031e-10,1.6364e-10
468.175, 424.672, 71.4032, 0, 0,  0, 0, 7.05639,3.1031e-10,1.6364e-10
467.394, 424.286, 71.3998, 0, 0,  0, 0, 7.03688,3.1031e-10,1.6364e-10
466.615, 423.901, 71.3964, 0, 0,  0, 0, 7.01746,3.1031e-10,1.6364e-10
465.838, 423.517, 71.393, 0, 0,  0, 0, 6.99811,3.1031e-10,1.6364e-10
465.064, 423.134, 71.3896, 0, 0,  0, 0, 6.97884,3.1031e-10,1.6364e-10
464.292, 422.752, 71.3861, 0, 0,  0, 0, 6.95966,3.1031e-10,1.6364e-10
463.523, 422.371, 71.3827, 0, 0,  0, 0, 6.94055,3.1031e-10,1.6364e-10
462.756, 421.99, 71.3793, 0, 0,  0, 0, 6.92152,3.1031e-10,1.6364e-10
461.992, 421.611, 71.3759, 0, 0,  0, 0, 6.90256,3.1031e-10,1.6364e-10
461.229, 421.233, 71.3726, 0, 0,  0, 0, 6.88369,3.1031e-10,1.6364e-10
460.47, 420.855, 71.3692, 0, 0,  0, 0, 6.86489,3.1031e-10,1.6364e-10
459.712, 420.479, 71.3658, 0, 0,  0, 0, 6.84616,3.1031e-10,1.6364e-10
458.957, 420.103, 71.3624, 0, 0,  0, 0, 6.82752,3.1031e-10,1.6364e-10
458.204, 419.728, 71.359, 0, 0,  0, 0, 6.80894,3.1031e-10,1.6364e-10
457.454, 419.355, 71.3557, 0, 0,  0, 0, 6.79045,3.1031e-10,1.6364e-10
456.705, 418.982, 71.3523, 0, 0,  0, 0, 6.77202,3.1031e-10,1.6364e-10
455.959, 418.61, 71.349, 0, 0,  0, 0, 6.75368,3.1031e-10,1.6364e-10
455.216, 418.239, 71.3456, 0, 0,  0, 0, 6.7354,3.1031e-10,1.6364e-10
454.474, 417.869, 71.3423, 0, 0,  0, 0, 6.71721,3.1031e-10,1.6364e-10
453.735, 417.5, 71.3389, 0, 0,  0, 0, 6.69908,3.1031e-10,1.6364e-10
452.998, 417.131, 71.3356, 0, 0,  0, 0, 6.68103,3.1031e-10,1.6364e-10
452.264, 416.764, 71.3323, 0, 0,  0, 0, 6.66305,3.1031e-10,1.6364e-10
451.532, 416.398, 71.329, 0, 0,  0, 0, 6.64514,3.1031e-10,1.6364e-10
450.801, 416.032, 71.3256, 0, 0,  0, 0, 6.6273,3.1031e-10,1.6364e-10
450.074, 415.667, 71.3223, 0, 0,  0, 0, 6.60954,3.1031e-10,1.6364e-10
449.348, 415.303, 71.319, 0, 0,  0, 0, 6.59184,3.1031e-10,1.6364e-10
448.624, 414.941, 71.3157, 0, 0,  0, 0, 6.57422,3.1031e-10,1.6364e-10
447.903, 414.578, 71.3124, 0, 0,  0, 0, 6.55667,3.1031e-10,1.6364e-10
447.184, 414.217, 71.3091, 0, 0,  0, 0, 6.53919,3.1031e-10,1.6364e-10
446.467, 413.857, 71.3058, 0, 0,  0, 0, 6.52177,3.1031e-10,1.6364e-10
445.752, 413.498, 71.3025, 0, 0,  0, 0, 6.50443,3.1031e-10,1.6364e-10
445.04, 413.139, 71.2993, 0, 0,  0, 0, 6.48716,3.1031e-10,1.6364e-10
444.329, 412.781, 71.296, 0, 0,  0, 0, 6.46995,3.1031e-10,1.6364e-10
443.621, 412.424, 71.2927, 0, 0,  0, 0, 6.45282,3.1031e-10,1.6364e-10
442.915, 412.068, 71.2895, 0, 0,  0, 0, 6.43575,3.1031e-10,1.6364e-10
442.211, 411.713, 71.2862, 0, 0,  0, 0, 6.41875,3.1031e-10,1.6364e-10
441.509, 411.359, 71.2829, 0, 0,  0, 0, 6.40182,3.1031e-10,1.6364e-10
440.809, 411.006, 71.2797, 0, 0,  0, 0, 6.38495,3.1031e-10,1.6364e-10
440.111, 410.653, 71.2764, 0, 0,  0, 0, 6.36815,3.1031e-10,1.6364e-10
439.416, 410.301, 71.2732, 0, 0,  0, 0, 6.35142,3.1031e-10,1.6364e-10
438.722, 409.951, 71.27, 0, 0,  0, 0, 6.33475,3.1031e-10,1.6364e-10
438.031, 409.6, 71.2667, 0, 0,  0, 0, 6.31815,3.1031e-10,1.6364e-10
437.341, 409.251, 71.2635, 0, 0,  0, 0, 6.30161,3.1031e-10,1.6364e-10
436.654, 408.903, 71.2603, 0, 0,  0, 0, 6.28514,3.1031e-10,1.6364e-10
435.969, 408.555, 71.2571, 0, 0,  0, 0, 6.26874,3.1031e-10,1.6364e-10
435.285, 408.209, 71.2538, 0, 0,  0, 0, 6.2524,3.1031e-10,1.6364e-10
434.604, 407.863, 71.2506, 0, 0,  0, 0, 6.23612,3.1031e-10,1.6364e-10
433.925, 407.518, 71.2474, 0, 0,  0, 0, 6.21991,3.1031e-10,1.6364e-10
433.248, 407.173, 71.2442, 0, 0,  0, 0, 6.20376,3.1031e-10,1.6364e-10
432.573, 406.83, 71.241, 0, 0,  0, 0, 6.18767,3.1031e-10,1.6364e-10
431.899, 406.487, 71.2378, 0, 0,  0, 0, 6.17165,3.1031e-10,1.6364e-10
431.228, 406.145, 71.2347, 0, 0,  0, 0, 6.15569,3.1031e-10,1.6364e-10
430.559, 405.804, 71.2315, 0, 0,  0, 0, 6.13979,3.1031e-10,1.6364e-10
429.892, 405.464, 71.2283, 0, 0,  0, 0, 6.12396,3.1031e-10,1.6364e-10
429.227, 405.125, 71.2251, 0, 0,  0, 0, 6.10818,3.1031e-10,1.6364e-10
428.563, 404.786, 71.222, 0, 0,  0, 0, 6.09247,3.1031e-10,1.6364e-10
427.902, 404.448, 71.2188, 0, 0,  0, 0, 6.07682,3.1031e-10,1.6364e-10
427.243, 404.111, 71.2156, 0, 0,  0, 0, 6.06123,3.1031e-10,1.6364e-10
426.585, 403.775, 71.2125, 0, 0,  0, 0, 6.0457,3.1031e-10,1.6364e-10
425.93, 403.44, 71.2093, 0, 0,  0, 0, 6.03023,3.1031e-10,1.6364e-10
425.276, 403.105, 71.2062, 0, 0,  0, 0, 6.01481,3.1031e-10,1.6364e-10
424.624, 402.771, 71.203, 0, 0,  0, 0, 5.99946,3.1031e-10,1.6364e-10
423.974, 402.438, 71.1999, 0, 0,  0, 0, 5.98417,3.1031e-10,1.6364e-10
423.327, 402.106, 71.1968, 0, 0,  0, 0, 5.96894,3.1031e-10,1.6364e-10
422.681, 401.774, 71.1936, 0, 0,  0, 0, 5.95377,3.1031e-10,1.6364e-10
422.036, 401.444, 71.1905, 0, 0,  0, 0, 5.93865,3.1031e-10,1.6364e-10
421.394, 401.114, 71.1874, 0, 0,  0, 0, 5.9236,3.1031e-10,1.6364e-10
420.754, 400.784, 71.1843, 0, 0,  0, 0, 5.9086,3.1031e-10,1.6364e-10
420.115, 400.456, 71.1812, 0, 0,  0, 0, 5.89366,3.1031e-10,1.6364e-10
419.479, 400.128, 71.1781, 0, 0,  0, 0, 5.87878,3.1031e-10,1.6364e-10
418.844, 399.801, 71.175, 0, 0,  0, 0, 5.86395,3.1031e-10,1.6364e-10
418.211, 399.475, 71.1719, 0, 0,  0, 0, 5.84918,3.1031e-10,1.6364e-10
417.58, 399.15, 71.1688, 0, 0,  0, 0, 5.83447,3.1031e-10,1.6364e-10
416.951, 398.825, 71.1657, 0, 0,  0, 0, 5.81981,3.1031e-10,1.6364e-10
416.323, 398.501, 71.1626, 0, 0,  0, 0, 5.80521,3.1031e-10,1.6364e-10
415.698, 398.178, 71.1595, 0, 0,  0, 0, 5.79067,3.1031e-10,1.6364e-10
415.074, 397.855, 71.1564, 0, 0,  0, 0, 5.77618,3.1031e-10,1.6364e-10
414.452, 397.534, 71.1533, 0, 0,  0, 0, 5.76174,3.1031e-10,1.6364e-10
413.831, 397.213, 71.1503, 0, 0,  0, 0, 5.74737,3.1031e-10,1.6364e-10
413.213, 396.892, 71.1472, 0, 0,  0, 0, 5.73304,3.1031e-10,1.6364e-10
412.596, 396.573, 71.1442, 0, 0,  0, 0, 5.71877,3.1031e-10,1.6364e-10
411.981, 396.254, 71.1411, 0, 0,  0, 0, 5.70456,3.1031e-10,1.6364e-10
411.368, 395.936, 71.138, 0, 0,  0, 0, 5.6904,3.1031e-10,1.6364e-10
410.757, 395.619, 71.135, 0, 0,  0, 0, 5.67629,3.1031e-10,1.6364e-10
410.147, 395.302, 71.132, 0, 0,  0, 0, 5.66223,3.1031e-10,1.6364e-10
409.539, 394.986, 71.1289, 0, 0,  0, 0, 5.64823,3.1031e-10,1.6364e-10
408.933, 394.671, 71.1259, 0, 0,  0, 0, 5.63429,3.1031e-10,1.6364e-10
408.329, 394.357, 71.1228, 0, 0,  0, 0, 5.62039,3.1031e-10,1.6364e-10
407.726, 394.043, 71.1198, 0, 0,  0, 0, 5.60655,3.1031e-10,1.6364e-10
407.125, 393.73, 71.1168, 0, 0,  0, 0, 5.59276,3.1031e-10,1.6364e-10
406.526, 393.418, 71.1138, 0, 0,  0, 0, 5.57902,3.1031e-10,1.6364e-10
405.928, 393.106, 71.1108, 0, 0,  0, 0, 5.56533,3.1031e-10,1.6364e-10
405.332, 392.795, 71.1077, 0, 0,  0, 0, 5.5517,3.1031e-10,1.6364e-10
404.738, 392.485, 71.1047, 0, 0,  0, 0, 5.53811,3.1031e-10,1.6364e-10
404.146, 392.176, 71.1017, 0, 0,  0, 0, 5.52458,3.1031e-10,1.6364e-10
403.555, 391.867, 71.0987, 0, 0,  0, 0, 5.5111,3.1031e-10,1.6364e-10
402.966, 391.559, 71.0957, 0, 0,  0, 0, 5.49767,3.1031e-10,1.6364e-10
402.378, 391.251, 71.0927, 0, 0,  0, 0, 5.48428,3.1031e-10,1.6364e-10
401.792, 390.945, 71.0898, 0, 0,  0, 0, 5.47095,3.1031e-10,1.6364e-10
401.208, 390.639, 71.0868, 0, 0,  0, 0, 5.45767,3.1031e-10,1.6364e-10
400.626, 390.333, 71.0838, 0, 0,  0, 0, 5.44444,3.1031e-10,1.6364e-10
400.045, 390.029, 71.0808, 0, 0,  0, 0, 5.43126,3.1031e-10,1.6364e-10
399.465, 389.725, 71.0778, 0, 0,  0, 0, 5.41812,3.1031e-10,1.6364e-10
398.888, 389.422, 71.0749, 0, 0,  0, 0, 5.40504,3.1031e-10,1.6364e-10
398.312, 389.119, 71.0719, 0, 0,  0, 0, 5.392,3.1031e-10,1.6364e-10
397.738, 388.817, 71.0689, 0, 0,  0, 0, 5.37902,3.1031e-10,1.6364e-10
397.165, 388.516, 71.066, 0, 0,  0, 0, 5.36608,3.1031e-10,1.6364e-10
396.594, 388.215, 71.063, 0, 0,  0, 0, 5.35318,3.1031e-10,1.6364e-10
396.024, 387.915, 71.0601, 0, 0,  0, 0, 5.34034,3.1031e-10,1.6364e-10
395.456, 387.616, 71.0571, 0, 0,  0, 0, 5.32755,3.1031e-10,1.6364e-10
394.89, 387.317, 71.0542, 0, 0,  0, 0, 5.3148,3.1031e-10,1.6364e-10
394.325, 387.02, 71.0513, 0, 0,  0, 0, 5.3021,3.1031e-10,1.6364e-10
393.762, 386.722, 71.0483, 0, 0,  0, 0, 5.28944,3.1031e-10,1.6364e-10
393.2, 386.426, 71.0454, 0, 0,  0, 0, 5.27683,3.1031e-10,1.6364e-10
392.64, 386.13, 71.0425, 0, 0,  0, 0, 5.26427,3.1031e-10,1.6364e-10
392.081, 385.834, 71.0395, 0, 0,  0, 0, 5.25176,3.1031e-10,1.6364e-10
391.524, 385.54, 71.0366, 0, 0,  0, 0, 5.23929,3.1031e-10,1.6364e-10
390.969, 385.246, 71.0337, 0, 0,  0, 0, 5.22686,3.1031e-10,1.6364e-10
390.415, 384.953, 71.0308, 0, 0,  0, 0, 5.21449,3.1031e-10,1.6364e-10
389.863, 384.66, 71.0279, 0, 0,  0, 0, 5.20215,3.1031e-10,1.6364e-10
389.312, 384.368, 71.025, 0, 0,  0, 0, 5.18987,3.1031e-10,1.6364e-10
388.763, 384.076, 71.0221, 0, 0,  0, 0, 5.17762,3.1031e-10,1.6364e-10
388.215, 383.786, 71.0192, 0, 0,  0, 0, 5.16543,3.1031e-10,1.6364e-10
387.669, 383.495, 71.0163, 0, 0,  0, 0, 5.15327,3.1031e-10,1.6364e-10
387.124, 383.206, 71.0134, 0, 0,  0, 0, 5.14117,3.1031e-10,1.6364e-10
386.581, 382.917, 71.0105, 0, 0,  0, 0, 5.1291,3.1031e-10,1.6364e-10
386.039, 382.629, 71.0076, 0, 0,  0, 0, 5.11708,3.1031e-10,1.6364e-10
385.498, 382.341, 71.0048, 0, 0,  0, 0, 5.1051,3.1031e-10,1.6364e-10
384.96, 382.054, 71.0019, 0, 0,  0, 0, 5.09317,3.1031e-10,1.6364e-10
384.422, 381.768, 70.999, 0, 0,  0, 0, 5.08136,3.1031e-10,1.6364e-10
383.886, 381.482, 70.9961, 0, 0,  0, 0, 5.06973,3.1031e-10,1.6364e-10
383.352, 381.197, 70.9933, 0, 0,  0, 0, 5.05815,3.1031e-10,1.6364e-10
382.819, 380.913, 70.9904, 0, 0,  0, 0, 5.04661,3.1031e-10,1.6364e-10
382.287, 380.629, 70.9876, 0, 0,  0, 0, 5.0351,3.1031e-10,1.6364e-10
381.757, 380.346, 70.9847, 0, 0,  0, 0, 5.02364,3.1031e-10,1.6364e-10
381.229, 380.063, 70.9818, 0, 0,  0, 0, 5.01222,3.1031e-10,1.6364e-10
380.701, 379.781, 70.979, 0, 0,  0, 0, 5.00083,3.1031e-10,1.6364e-10
380.175, 379.5, 70.9762, 0, 0,  0, 0, 4.98949,3.1031e-10,1.6364e-10
379.651, 379.219, 70.9733, 0, 0,  0, 0, 4.97818,3.1031e-10,1.6364e-10
379.128, 378.939, 70.9705, 0, 0,  0, 0, 4.96692,3.1031e-10,1.6364e-10
378.606, 378.66, 70.9676, 0, 0,  0, 0, 4.95569,3.1031e-10,1.6364e-10
378.086, 378.381, 70.9648, 0, 0,  0, 0, 4.94451,3.1031e-10,1.6364e-10
377.567, 378.103, 70.962, 0, 0,  0, 0, 4.93336,3.1031e-10,1.6364e-10
377.049, 377.825, 70.9592, 0, 0,  0, 0, 4.92225,3.1031e-10,1.6364e-10
376.533, 377.548, 70.9563, 0, 0,  0, 0, 4.91118,3.1031e-10,1.6364e-10
376.018, 377.271, 70.9535, 0, 0,  0, 0, 4.90014,3.1031e-10,1.6364e-10
375.505, 376.996, 70.9507, 0, 0,  0, 0, 4.88915,3.1031e-10,1.6364e-10
374.993, 376.72, 70.9479, 0, 0,  0, 0, 4.87819,3.1031e-10,1.6364e-10
374.482, 376.446, 70.9451, 0, 0,  0, 0, 4.86727,3.1031e-10,1.6364e-10
373.973, 376.172, 70.9423, 0, 0,  0, 0, 4.85639,3.1031e-10,1.6364e-10
373.464, 375.898, 70.9395, 0, 0,  0, 0, 4.84555,3.1031e-10,1.6364e-10
372.958, 375.626, 70.9367, 0, 0,  0, 0, 4.83474,3.1031e-10,1.6364e-10
372.452, 375.353, 70.9339, 0, 0,  0, 0, 4.82397,3.1031e-10,1.6364e-10
371.948, 375.082, 70.9311, 0, 0,  0, 0, 4.81324,3.1031e-10,1.6364e-10
371.446, 374.811, 70.9283, 0, 0,  0, 0, 4.80255,3.1031e-10,1.6364e-10
370.944, 374.54, 70.9256, 0, 0,  0, 0, 4.79189,3.1031e-10,1.6364e-10
370.444, 374.27, 70.9228, 0, 0,  0, 0, 4.78127,3.1031e-10,1.6364e-10
369.945, 374.001, 70.92, 0, 0,  0, 0, 4.77068,3.1031e-10,1.6364e-10
369.448, 373.732, 70.9172, 0, 0,  0, 0, 4.76013,3.1031e-10,1.6364e-10
368.952, 373.464, 70.9145, 0, 0,  0, 0, 4.74962,3.1031e-10,1.6364e-10
368.457, 373.196, 70.9117, 0, 0,  0, 0, 4.73914,3.1031e-10,1.6364e-10
