73.9859, 145.177, 59.4156, 0, 0,  0, 0, 0.293051,3.7365e-10,8.1281e-11
73.9824, 145.175, 59.4148, 0, 0,  0, 0, 0.293051,3.7365e-10,8.1281e-11
73.9789, 145.172, 59.4141, 0, 0,  0, 0, 0.293051,3.7365e-10,8.1281e-11
73.9754, 145.17, 59.4134, 0, 0,  0, 0, 0.293051,3.7365e-10,8.1281e-11
73.9719, 145.168, 59.4126, 0, 0,  0, 0, 0.293051,3.7365e-10,8.1281e-11
73.9684, 145.165, 59.4119, 0, 0,  0, 0, 0.293051,3.7365e-10,8.1281e-11
73.9649, 145.163, 59.4111, 0, 0,  0, 0, 0.293052,3.7365e-10,8.1281e-11
73.9614, 145.161, 59.4104, 0, 0,  0, 0, 0.293052,3.7365e-10,8.1281e-11
73.9579, 145.158, 59.4097, 0, 0,  0, 0, 0.293052,3.7365e-10,8.1281e-11
73.9544, 145.156, 59.4089, 0, 0,  0, 0, 0.293052,3.7365e-10,8.1281e-11
73.9509, 145.154, 59.4082, 0, 0,  0, 0, 0.293052,3.7365e-10,8.1281e-11
73.9474, 145.151, 59.4075, 0, 0,  0, 0, 0.293052,3.7365e-10,8.1281e-11
73.944, 145.149, 59.4067, 0, 0,  0, 0, 0.293053,3.7365e-10,8.1281e-11
73.9405, 145.147, 59.406, 0, 0,  0, 0, 0.293053,3.7365e-10,8.1281e-11
73.937, 145.144, 59.4052, 0, 0,  0, 0, 0.293053,3.7365e-10,8.1281e-11
73.9335, 145.142, 59.4045, 0, 0,  0, 0, 0.293053,3.7365e-10,8.1281e-11
73.93, 145.14, 59.4038, 0, 0,  0, 0, 0.293053,3.7365e-10,8.1281e-11
73.9265, 145.137, 59.403, 0, 0,  0, 0, 0.293053,3.7365e-10,8.1281e-11
73.923, 145.135, 59.4023, 0, 0,  0, 0, 0.293054,3.7365e-10,8.1281e-11
73.9195, 145.133, 59.4015, 0, 0,  0, 0, 0.293054,3.7365e-10,8.1281e-11
73.916, 145.13, 59.4008, 0, 0,  0, 0, 0.293054,3.7365e-10,8.1281e-11
73.9126, 145.128, 59.4001, 0, 0,  0, 0, 0.293054,3.7365e-10,8.1281e-11
73.9091, 145.126, 59.3993, 0, 0,  0, 0, 0.293054,3.7365e-10,8.1281e-11
73.9056, 145.123, 59.3986, 0, 0,  0, 0, 0.293054,3.7365e-10,8.1281e-11
73.9021, 145.121, 59.3978, 0, 0,  0, 0, 0.293055,3.7365e-10,8.1281e-11
73.8986, 145.119, 59.3971, 0, 0,  0, 0, 0.293055,3.7365e-10,8.1281e-11
73.8951, 145.116, 59.3964, 0, 0,  0, 0, 0.293055,3.7365e-10,8.1281e-11
73.8916, 145.114, 59.3956, 0, 0,  0, 0, 0.293055,3.7365e-10,8.1281e-11
73.8882, 145.112, 59.3949, 0, 0,  0, 0, 0.293055,3.7365e-10,8.1281e-11
73.8847, 145.109, 59.3941, 0, 0,  0, 0, 0.293055,3.7365e-10,8.1281e-11
73.8812, 145.107, 59.3934, 0, 0,  0, 0, 0.293056,3.7365e-10,8.1281e-11
73.8777, 145.105, 59.3927, 0, 0,  0, 0, 0.293056,3.7365e-10,8.1281e-11
73.8742, 145.102, 59.3919, 0, 0,  0, 0, 0.293056,3.7365e-10,8.1281e-11
73.8708, 145.1, 59.3912, 0, 0,  0, 0, 0.293056,3.7365e-10,8.1281e-11
73.8673, 145.098, 59.3905, 0, 0,  0, 0, 0.293056,3.7365e-10,8.1281e-11
73.8638, 145.095, 59.3897, 0, 0,  0, 0, 0.293056,3.7365e-10,8.1281e-11
73.8603, 145.093, 59.389, 0, 0,  0, 0, 0.293056,3.7365e-10,8.1281e-11
73.8568, 145.091, 59.3882, 0, 0,  0, 0, 0.293057,3.7365e-10,8.1281e-11
73.8534, 145.088, 59.3875, 0, 0,  0, 0, 0.293057,3.7365e-10,8.1281e-11
73.8499, 145.086, 59.3868, 0, 0,  0, 0, 0.293057,3.7365e-10,8.1281e-11
73.8464, 145.084, 59.386, 0, 0,  0, 0, 0.293057,3.7365e-10,8.1281e-11
73.8429, 145.081, 59.3853, 0, 0,  0, 0, 0.293057,3.7365e-10,8.1281e-11
73.8395, 145.079, 59.3845, 0, 0,  0, 0, 0.293057,3.7365e-10,8.1281e-11
73.836, 145.077, 59.3838, 0, 0,  0, 0, 0.293057,3.7365e-10,8.1281e-11
73.8325, 145.074, 59.3831, 0, 0,  0, 0, 0.293058,3.7365e-10,8.1281e-11
73.829, 145.072, 59.3823, 0, 0,  0, 0, 0.293058,3.7365e-10,8.1281e-11
73.8256, 145.07, 59.3816, 0, 0,  0, 0, 0.293058,3.7365e-10,8.1281e-11
73.8221, 145.067, 59.3809, 0, 0,  0, 0, 0.293058,3.7365e-10,8.1281e-11
73.8186, 145.065, 59.3801, 0, 0,  0, 0, 0.293058,3.7365e-10,8.1281e-11
73.8151, 145.063, 59.3794, 0, 0,  0, 0, 0.293058,3.7365e-10,8.1281e-11
73.8117, 145.06, 59.3786, 0, 0,  0, 0, 0.293058,3.7365e-10,8.1281e-11
73.8082, 145.058, 59.3779, 0, 0,  0, 0, 0.293059,3.7365e-10,8.1281e-11
73.8047, 145.056, 59.3772, 0, 0,  0, 0, 0.293059,3.7365e-10,8.1281e-11
73.8013, 145.054, 59.3764, 0, 0,  0, 0, 0.293059,3.7365e-10,8.1281e-11
73.7978, 145.051, 59.3757, 0, 0,  0, 0, 0.293059,3.7365e-10,8.1281e-11
73.7943, 145.049, 59.3749, 0, 0,  0, 0, 0.293059,3.7365e-10,8.1281e-11
73.7908, 145.047, 59.3742, 0, 0,  0, 0, 0.293059,3.7365e-10,8.1281e-11
73.7874, 145.044, 59.3735, 0, 0,  0, 0, 0.293059,3.7365e-10,8.1281e-11
73.7839, 145.042, 59.3727, 0, 0,  0, 0, 0.293059,3.7365e-10,8.1281e-11
73.7804, 145.04, 59.372, 0, 0,  0, 0, 0.29306,3.7365e-10,8.1281e-11
73.777, 145.037, 59.3713, 0, 0,  0, 0, 0.29306,3.7365e-10,8.1281e-11
73.7735, 145.035, 59.3705, 0, 0,  0, 0, 0.29306,3.7365e-10,8.1281e-11
73.7701, 145.033, 59.3698, 0, 0,  0, 0, 0.29306,3.7365e-10,8.1281e-11
73.7666, 145.03, 59.369, 0, 0,  0, 0, 0.29306,3.7365e-10,8.1281e-11
73.7631, 145.028, 59.3683, 0, 0,  0, 0, 0.29306,3.7365e-10,8.1281e-11
73.7597, 145.026, 59.3676, 0, 0,  0, 0, 0.29306,3.7365e-10,8.1281e-11
73.7562, 145.023, 59.3668, 0, 0,  0, 0, 0.293061,3.7365e-10,8.1281e-11
73.7527, 145.021, 59.3661, 0, 0,  0, 0, 0.293061,3.7365e-10,8.1281e-11
73.7493, 145.019, 59.3654, 0, 0,  0, 0, 0.293061,3.7365e-10,8.1281e-11
73.7458, 145.016, 59.3646, 0, 0,  0, 0, 0.293061,3.7365e-10,8.1281e-11
73.7424, 145.014, 59.3639, 0, 0,  0, 0, 0.293061,3.7365e-10,8.1281e-11
73.7389, 145.012, 59.3631, 0, 0,  0, 0, 0.293061,3.7365e-10,8.1281e-11
73.7354, 145.009, 59.3624, 0, 0,  0, 0, 0.293061,3.7365e-10,8.1281e-11
73.732, 145.007, 59.3617, 0, 0,  0, 0, 0.293061,3.7365e-10,8.1281e-11
73.7285, 145.005, 59.3609, 0, 0,  0, 0, 0.293062,3.7365e-10,8.1281e-11
73.7251, 145.002, 59.3602, 0, 0,  0, 0, 0.293062,3.7365e-10,8.1281e-11
73.7216, 145, 59.3595, 0, 0,  0, 0, 0.293062,3.7365e-10,8.1281e-11
73.7181, 144.998, 59.3587, 0, 0,  0, 0, 0.293062,3.7365e-10,8.1281e-11
73.7147, 144.996, 59.358, 0, 0,  0, 0, 0.293062,3.7365e-10,8.1281e-11
73.7112, 144.993, 59.3572, 0, 0,  0, 0, 0.293062,3.7365e-10,8.1281e-11
73.7078, 144.991, 59.3565, 0, 0,  0, 0, 0.293062,3.7365e-10,8.1281e-11
73.7043, 144.989, 59.3558, 0, 0,  0, 0, 0.293062,3.7365e-10,8.1281e-11
73.7009, 144.986, 59.355, 0, 0,  0, 0, 0.293063,3.7365e-10,8.1281e-11
73.6974, 144.984, 59.3543, 0, 0,  0, 0, 0.293063,3.7365e-10,8.1281e-11
73.694, 144.982, 59.3536, 0, 0,  0, 0, 0.293063,3.7365e-10,8.1281e-11
73.6905, 144.979, 59.3528, 0, 0,  0, 0, 0.293063,3.7365e-10,8.1281e-11
73.6871, 144.977, 59.3521, 0, 0,  0, 0, 0.293063,3.7365e-10,8.1281e-11
73.6836, 144.975, 59.3513, 0, 0,  0, 0, 0.293063,3.7365e-10,8.1281e-11
73.6802, 144.972, 59.3506, 0, 0,  0, 0, 0.293063,3.7365e-10,8.1281e-11
73.6767, 144.97, 59.3499, 0, 0,  0, 0, 0.293063,3.7365e-10,8.1281e-11
73.6733, 144.968, 59.3491, 0, 0,  0, 0, 0.293064,3.7365e-10,8.1281e-11
73.6698, 144.965, 59.3484, 0, 0,  0, 0, 0.293064,3.7365e-10,8.1281e-11
73.6664, 144.963, 59.3477, 0, 0,  0, 0, 0.293064,3.7365e-10,8.1281e-11
73.6629, 144.961, 59.3469, 0, 0,  0, 0, 0.293064,3.7365e-10,8.1281e-11
73.6595, 144.959, 59.3462, 0, 0,  0, 0, 0.293064,3.7365e-10,8.1281e-11
73.656, 144.956, 59.3455, 0, 0,  0, 0, 0.293064,3.7365e-10,8.1281e-11
73.6526, 144.954, 59.3447, 0, 0,  0, 0, 0.293064,3.7365e-10,8.1281e-11
73.6491, 144.952, 59.344, 0, 0,  0, 0, 0.293064,3.7365e-10,8.1281e-11
73.6457, 144.949, 59.3432, 0, 0,  0, 0, 0.293064,3.7365e-10,8.1281e-11
73.6422, 144.947, 59.3425, 0, 0,  0, 0, 0.293065,3.7365e-10,8.1281e-11
73.6388, 144.945, 59.3418, 0, 0,  0, 0, 0.293065,3.7365e-10,8.1281e-11
73.6354, 144.942, 59.341, 0, 0,  0, 0, 0.293065,3.7365e-10,8.1281e-11
73.6319, 144.94, 59.3403, 0, 0,  0, 0, 0.293065,3.7365e-10,8.1281e-11
73.6285, 144.938, 59.3396, 0, 0,  0, 0, 0.293065,3.7365e-10,8.1281e-11
73.625, 144.935, 59.3388, 0, 0,  0, 0, 0.293065,3.7365e-10,8.1281e-11
73.6216, 144.933, 59.3381, 0, 0,  0, 0, 0.293065,3.7365e-10,8.1281e-11
73.6181, 144.931, 59.3374, 0, 0,  0, 0, 0.293065,3.7365e-10,8.1281e-11
73.6147, 144.928, 59.3366, 0, 0,  0, 0, 0.293065,3.7365e-10,8.1281e-11
73.6113, 144.926, 59.3359, 0, 0,  0, 0, 0.293066,3.7365e-10,8.1281e-11
73.6078, 144.924, 59.3351, 0, 0,  0, 0, 0.293066,3.7365e-10,8.1281e-11
73.6044, 144.922, 59.3344, 0, 0,  0, 0, 0.293066,3.7365e-10,8.1281e-11
73.601, 144.919, 59.3337, 0, 0,  0, 0, 0.293066,3.7365e-10,8.1281e-11
73.5975, 144.917, 59.3329, 0, 0,  0, 0, 0.293066,3.7365e-10,8.1281e-11
73.5941, 144.915, 59.3322, 0, 0,  0, 0, 0.293066,3.7365e-10,8.1281e-11
73.5906, 144.912, 59.3315, 0, 0,  0, 0, 0.293066,3.7365e-10,8.1281e-11
73.5872, 144.91, 59.3307, 0, 0,  0, 0, 0.293066,3.7365e-10,8.1281e-11
73.5838, 144.908, 59.33, 0, 0,  0, 0, 0.293066,3.7365e-10,8.1281e-11
73.5803, 144.905, 59.3293, 0, 0,  0, 0, 0.293066,3.7365e-10,8.1281e-11
73.5769, 144.903, 59.3285, 0, 0,  0, 0, 0.293067,3.7365e-10,8.1281e-11
73.5735, 144.901, 59.3278, 0, 0,  0, 0, 0.293067,3.7365e-10,8.1281e-11
73.57, 144.898, 59.3271, 0, 0,  0, 0, 0.293067,3.7365e-10,8.1281e-11
73.5666, 144.896, 59.3263, 0, 0,  0, 0, 0.293067,3.7365e-10,8.1281e-11
73.5632, 144.894, 59.3256, 0, 0,  0, 0, 0.293067,3.7365e-10,8.1281e-11
73.5597, 144.892, 59.3248, 0, 0,  0, 0, 0.293067,3.7365e-10,8.1281e-11
73.5563, 144.889, 59.3241, 0, 0,  0, 0, 0.293067,3.7365e-10,8.1281e-11
73.5529, 144.887, 59.3234, 0, 0,  0, 0, 0.293067,3.7365e-10,8.1281e-11
73.5494, 144.885, 59.3226, 0, 0,  0, 0, 0.293067,3.7365e-10,8.1281e-11
73.546, 144.882, 59.3219, 0, 0,  0, 0, 0.293067,3.7365e-10,8.1281e-11
73.5426, 144.88, 59.3212, 0, 0,  0, 0, 0.293068,3.7365e-10,8.1281e-11
73.5392, 144.878, 59.3204, 0, 0,  0, 0, 0.293068,3.7365e-10,8.1281e-11
73.5357, 144.875, 59.3197, 0, 0,  0, 0, 0.293068,3.7365e-10,8.1281e-11
73.5323, 144.873, 59.319, 0, 0,  0, 0, 0.293068,3.7365e-10,8.1281e-11
73.5289, 144.871, 59.3182, 0, 0,  0, 0, 0.293068,3.7365e-10,8.1281e-11
73.5255, 144.869, 59.3175, 0, 0,  0, 0, 0.293068,3.7365e-10,8.1281e-11
73.522, 144.866, 59.3168, 0, 0,  0, 0, 0.293068,3.7365e-10,8.1281e-11
73.5186, 144.864, 59.316, 0, 0,  0, 0, 0.293068,3.7365e-10,8.1281e-11
73.5152, 144.862, 59.3153, 0, 0,  0, 0, 0.293068,3.7365e-10,8.1281e-11
73.5118, 144.859, 59.3145, 0, 0,  0, 0, 0.293068,3.7365e-10,8.1281e-11
73.5083, 144.857, 59.3138, 0, 0,  0, 0, 0.293069,3.7365e-10,8.1281e-11
73.5049, 144.855, 59.3131, 0, 0,  0, 0, 0.293069,3.7365e-10,8.1281e-11
73.5015, 144.852, 59.3123, 0, 0,  0, 0, 0.293069,3.7365e-10,8.1281e-11
73.4981, 144.85, 59.3116, 0, 0,  0, 0, 0.293069,3.7365e-10,8.1281e-11
73.4946, 144.848, 59.3109, 0, 0,  0, 0, 0.293069,3.7365e-10,8.1281e-11
73.4912, 144.846, 59.3101, 0, 0,  0, 0, 0.293069,3.7365e-10,8.1281e-11
73.4878, 144.843, 59.3094, 0, 0,  0, 0, 0.293069,3.7365e-10,8.1281e-11
73.4844, 144.841, 59.3087, 0, 0,  0, 0, 0.293069,3.7365e-10,8.1281e-11
73.481, 144.839, 59.3079, 0, 0,  0, 0, 0.293069,3.7365e-10,8.1281e-11
73.4776, 144.836, 59.3072, 0, 0,  0, 0, 0.293069,3.7365e-10,8.1281e-11
73.4741, 144.834, 59.3065, 0, 0,  0, 0, 0.293069,3.7365e-10,8.1281e-11
73.4707, 144.832, 59.3057, 0, 0,  0, 0, 0.29307,3.7365e-10,8.1281e-11
73.4673, 144.829, 59.305, 0, 0,  0, 0, 0.29307,3.7365e-10,8.1281e-11
73.4639, 144.827, 59.3043, 0, 0,  0, 0, 0.29307,3.7365e-10,8.1281e-11
73.4605, 144.825, 59.3035, 0, 0,  0, 0, 0.29307,3.7365e-10,8.1281e-11
73.4571, 144.823, 59.3028, 0, 0,  0, 0, 0.29307,3.7365e-10,8.1281e-11
73.4536, 144.82, 59.3021, 0, 0,  0, 0, 0.29307,3.7365e-10,8.1281e-11
73.4502, 144.818, 59.3013, 0, 0,  0, 0, 0.29307,3.7365e-10,8.1281e-11
73.4468, 144.816, 59.3006, 0, 0,  0, 0, 0.29307,3.7365e-10,8.1281e-11
73.4434, 144.813, 59.2999, 0, 0,  0, 0, 0.29307,3.7365e-10,8.1281e-11
73.44, 144.811, 59.2991, 0, 0,  0, 0, 0.29307,3.7365e-10,8.1281e-11
73.4366, 144.809, 59.2984, 0, 0,  0, 0, 0.29307,3.7365e-10,8.1281e-11
73.4332, 144.806, 59.2977, 0, 0,  0, 0, 0.293071,3.7365e-10,8.1281e-11
73.4298, 144.804, 59.2969, 0, 0,  0, 0, 0.293071,3.7365e-10,8.1281e-11
73.4264, 144.802, 59.2962, 0, 0,  0, 0, 0.293071,3.7365e-10,8.1281e-11
73.4229, 144.8, 59.2954, 0, 0,  0, 0, 0.293071,3.7365e-10,8.1281e-11
73.4195, 144.797, 59.2947, 0, 0,  0, 0, 0.293071,3.7365e-10,8.1281e-11
73.4161, 144.795, 59.294, 0, 0,  0, 0, 0.293071,3.7365e-10,8.1281e-11
73.4127, 144.793, 59.2932, 0, 0,  0, 0, 0.293071,3.7365e-10,8.1281e-11
73.4093, 144.79, 59.2925, 0, 0,  0, 0, 0.293071,3.7365e-10,8.1281e-11
73.4059, 144.788, 59.2918, 0, 0,  0, 0, 0.293071,3.7365e-10,8.1281e-11
73.4025, 144.786, 59.291, 0, 0,  0, 0, 0.293071,3.7365e-10,8.1281e-11
73.3991, 144.784, 59.2903, 0, 0,  0, 0, 0.293071,3.7365e-10,8.1281e-11
73.3957, 144.781, 59.2896, 0, 0,  0, 0, 0.293071,3.7365e-10,8.1281e-11
73.3923, 144.779, 59.2888, 0, 0,  0, 0, 0.293072,3.7365e-10,8.1281e-11
73.3889, 144.777, 59.2881, 0, 0,  0, 0, 0.293072,3.7365e-10,8.1281e-11
73.3855, 144.774, 59.2874, 0, 0,  0, 0, 0.293072,3.7365e-10,8.1281e-11
73.3821, 144.772, 59.2866, 0, 0,  0, 0, 0.293072,3.7365e-10,8.1281e-11
73.3787, 144.77, 59.2859, 0, 0,  0, 0, 0.293072,3.7365e-10,8.1281e-11
73.3753, 144.767, 59.2852, 0, 0,  0, 0, 0.293072,3.7365e-10,8.1281e-11
73.3719, 144.765, 59.2844, 0, 0,  0, 0, 0.293072,3.7365e-10,8.1281e-11
73.3685, 144.763, 59.2837, 0, 0,  0, 0, 0.293072,3.7365e-10,8.1281e-11
73.3651, 144.761, 59.283, 0, 0,  0, 0, 0.293072,3.7365e-10,8.1281e-11
73.3617, 144.758, 59.2822, 0, 0,  0, 0, 0.293072,3.7365e-10,8.1281e-11
73.3583, 144.756, 59.2815, 0, 0,  0, 0, 0.293072,3.7365e-10,8.1281e-11
73.3549, 144.754, 59.2808, 0, 0,  0, 0, 0.293072,3.7365e-10,8.1281e-11
73.3515, 144.751, 59.28, 0, 0,  0, 0, 0.293073,3.7365e-10,8.1281e-11
73.3481, 144.749, 59.2793, 0, 0,  0, 0, 0.293073,3.7365e-10,8.1281e-11
73.3447, 144.747, 59.2786, 0, 0,  0, 0, 0.293073,3.7365e-10,8.1281e-11
73.3413, 144.745, 59.2778, 0, 0,  0, 0, 0.293073,3.7365e-10,8.1281e-11
73.3379, 144.742, 59.2771, 0, 0,  0, 0, 0.293073,3.7365e-10,8.1281e-11
73.3345, 144.74, 59.2764, 0, 0,  0, 0, 0.293073,3.7365e-10,8.1281e-11
73.3311, 144.738, 59.2756, 0, 0,  0, 0, 0.293073,3.7365e-10,8.1281e-11
73.3277, 144.735, 59.2749, 0, 0,  0, 0, 0.293073,3.7365e-10,8.1281e-11
73.3243, 144.733, 59.2742, 0, 0,  0, 0, 0.293073,3.7365e-10,8.1281e-11
73.3209, 144.731, 59.2734, 0, 0,  0, 0, 0.293073,3.7365e-10,8.1281e-11
73.3175, 144.729, 59.2727, 0, 0,  0, 0, 0.293073,3.7365e-10,8.1281e-11
73.3141, 144.726, 59.272, 0, 0,  0, 0, 0.293073,3.7365e-10,8.1281e-11
73.3108, 144.724, 59.2712, 0, 0,  0, 0, 0.293073,3.7365e-10,8.1281e-11
73.3074, 144.722, 59.2705, 0, 0,  0, 0, 0.293074,3.7365e-10,8.1281e-11
73.304, 144.719, 59.2698, 0, 0,  0, 0, 0.293074,3.7365e-10,8.1281e-11
73.3006, 144.717, 59.269, 0, 0,  0, 0, 0.293074,3.7365e-10,8.1281e-11
73.2972, 144.715, 59.2683, 0, 0,  0, 0, 0.293074,3.7365e-10,8.1281e-11
73.2938, 144.713, 59.2676, 0, 0,  0, 0, 0.293074,3.7365e-10,8.1281e-11
73.2904, 144.71, 59.2668, 0, 0,  0, 0, 0.293074,3.7365e-10,8.1281e-11
73.287, 144.708, 59.2661, 0, 0,  0, 0, 0.293074,3.7365e-10,8.1281e-11
73.2836, 144.706, 59.2654, 0, 0,  0, 0, 0.293074,3.7365e-10,8.1281e-11
73.2803, 144.703, 59.2646, 0, 0,  0, 0, 0.293074,3.7365e-10,8.1281e-11
73.2769, 144.701, 59.2639, 0, 0,  0, 0, 0.293074,3.7365e-10,8.1281e-11
73.2735, 144.699, 59.2632, 0, 0,  0, 0, 0.293074,3.7365e-10,8.1281e-11
73.2701, 144.697, 59.2624, 0, 0,  0, 0, 0.293074,3.7365e-10,8.1281e-11
73.2667, 144.694, 59.2617, 0, 0,  0, 0, 0.293074,3.7365e-10,8.1281e-11
73.2633, 144.692, 59.261, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.26, 144.69, 59.2602, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.2566, 144.687, 59.2595, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.2532, 144.685, 59.2588, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.2498, 144.683, 59.258, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.2464, 144.681, 59.2573, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.2431, 144.678, 59.2566, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.2397, 144.676, 59.2558, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.2363, 144.674, 59.2551, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.2329, 144.671, 59.2544, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.2295, 144.669, 59.2537, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.2262, 144.667, 59.2529, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.2228, 144.665, 59.2522, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.2194, 144.662, 59.2515, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.216, 144.66, 59.2507, 0, 0,  0, 0, 0.293075,3.7365e-10,8.1281e-11
73.2127, 144.658, 59.25, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.2093, 144.656, 59.2493, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.2059, 144.653, 59.2485, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.2025, 144.651, 59.2478, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.1992, 144.649, 59.2471, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.1958, 144.646, 59.2463, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.1924, 144.644, 59.2456, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.1891, 144.642, 59.2449, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.1857, 144.64, 59.2441, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.1823, 144.637, 59.2434, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.179, 144.635, 59.2427, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.1756, 144.633, 59.2419, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.1722, 144.63, 59.2412, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.1689, 144.628, 59.2405, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.1655, 144.626, 59.2397, 0, 0,  0, 0, 0.293076,3.7365e-10,8.1281e-11
73.1621, 144.624, 59.239, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1588, 144.621, 59.2383, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1554, 144.619, 59.2375, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.152, 144.617, 59.2368, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1487, 144.615, 59.2361, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1453, 144.612, 59.2354, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1419, 144.61, 59.2346, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1386, 144.608, 59.2339, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1352, 144.605, 59.2332, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1319, 144.603, 59.2324, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1285, 144.601, 59.2317, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1251, 144.599, 59.231, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1218, 144.596, 59.2302, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1184, 144.594, 59.2295, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1151, 144.592, 59.2288, 0, 0,  0, 0, 0.293077,3.7365e-10,8.1281e-11
73.1117, 144.59, 59.228, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.1083, 144.587, 59.2273, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.105, 144.585, 59.2266, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.1016, 144.583, 59.2258, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.0983, 144.58, 59.2251, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.0949, 144.578, 59.2244, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.0916, 144.576, 59.2237, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.0882, 144.574, 59.2229, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.0849, 144.571, 59.2222, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.0815, 144.569, 59.2215, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.0782, 144.567, 59.2207, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.0748, 144.565, 59.22, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.0714, 144.562, 59.2193, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.0681, 144.56, 59.2185, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.0647, 144.558, 59.2178, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.0614, 144.555, 59.2171, 0, 0,  0, 0, 0.293078,3.7365e-10,8.1281e-11
73.0581, 144.553, 59.2163, 0, 0,  0, 0, 0.293079,3.7365e-10,8.1281e-11
73.0547, 144.551, 59.2156, 0, 0,  0, 0, 0.293079,3.7365e-10,8.1281e-11
73.0514, 144.549, 59.2149, 0, 0,  0, 0, 0.293079,3.7365e-10,8.1281e-11
73.048, 144.546, 59.2142, 0, 0,  0, 0, 0.293079,3.7365e-10,8.1281e-11
73.0447, 144.544, 59.2134, 0, 0,  0, 0, 0.293079,3.7365e-10,8.1281e-11
73.0413, 144.542, 59.2127, 0, 0,  0, 0, 0.293079,3.7365e-10,8.1281e-11
73.038, 144.54, 59.212, 0, 0,  0, 0, 0.293079,3.7365e-10,8.1281e-11
73.0346, 144.537, 59.2112, 0, 0,  0, 0, 0.293079,3.7365e-10,8.1281e-11
73.0313, 144.535, 59.2105, 0, 0,  0, 0, 0.293079,3.7365e-10,8.1281e-11
73.0279, 144.533, 59.2098, 0, 0,  0, 0, 0.293079,3.7365e-10,8.1281e-11
