121.428, 189.694, 66.7888, 0, 0,  0, 0, 0.520957,3.3785e-10,1.2773e-10
121.415, 189.676, 66.7876, 0, 0,  0, 0, 0.520946,3.3785e-10,1.2773e-10
121.403, 189.657, 66.7864, 0, 0,  0, 0, 0.520935,3.3785e-10,1.2773e-10
121.391, 189.639, 66.7852, 0, 0,  0, 0, 0.520924,3.3785e-10,1.2773e-10
121.378, 189.621, 66.784, 0, 0,  0, 0, 0.520913,3.3785e-10,1.2773e-10
121.366, 189.603, 66.7828, 0, 0,  0, 0, 0.520902,3.3785e-10,1.2773e-10
121.353, 189.584, 66.7816, 0, 0,  0, 0, 0.520891,3.3785e-10,1.2773e-10
121.341, 189.566, 66.7804, 0, 0,  0, 0, 0.52088,3.3785e-10,1.2773e-10
121.329, 189.548, 66.7792, 0, 0,  0, 0, 0.520869,3.3785e-10,1.2773e-10
121.316, 189.53, 66.778, 0, 0,  0, 0, 0.520858,3.3785e-10,1.2773e-10
121.304, 189.511, 66.7768, 0, 0,  0, 0, 0.520847,3.3785e-10,1.2773e-10
121.292, 189.493, 66.7756, 0, 0,  0, 0, 0.520836,3.3785e-10,1.2773e-10
121.279, 189.475, 66.7744, 0, 0,  0, 0, 0.520825,3.3785e-10,1.2773e-10
121.267, 189.457, 66.7732, 0, 0,  0, 0, 0.520814,3.3785e-10,1.2773e-10
121.255, 189.439, 66.772, 0, 0,  0, 0, 0.520803,3.3785e-10,1.2773e-10
121.242, 189.42, 66.7708, 0, 0,  0, 0, 0.520792,3.3785e-10,1.2773e-10
121.23, 189.402, 66.7696, 0, 0,  0, 0, 0.520782,3.3785e-10,1.2773e-10
121.218, 189.384, 66.7684, 0, 0,  0, 0, 0.520771,3.3785e-10,1.2773e-10
121.205, 189.366, 66.7672, 0, 0,  0, 0, 0.52076,3.3785e-10,1.2773e-10
121.193, 189.348, 66.766, 0, 0,  0, 0, 0.520749,3.3785e-10,1.2773e-10
121.181, 189.33, 66.7648, 0, 0,  0, 0, 0.520739,3.3785e-10,1.2773e-10
121.168, 189.312, 66.7636, 0, 0,  0, 0, 0.520728,3.3785e-10,1.2773e-10
121.156, 189.294, 66.7624, 0, 0,  0, 0, 0.520717,3.3785e-10,1.2773e-10
121.144, 189.276, 66.7612, 0, 0,  0, 0, 0.520707,3.3785e-10,1.2773e-10
121.132, 189.258, 66.76, 0, 0,  0, 0, 0.520696,3.3785e-10,1.2773e-10
121.119, 189.24, 66.7588, 0, 0,  0, 0, 0.520685,3.3785e-10,1.2773e-10
121.107, 189.222, 66.7576, 0, 0,  0, 0, 0.520675,3.3785e-10,1.2773e-10
121.095, 189.203, 66.7564, 0, 0,  0, 0, 0.520664,3.3785e-10,1.2773e-10
121.083, 189.185, 66.7552, 0, 0,  0, 0, 0.520654,3.3785e-10,1.2773e-10
121.07, 189.167, 66.754, 0, 0,  0, 0, 0.520643,3.3785e-10,1.2773e-10
121.058, 189.149, 66.7528, 0, 0,  0, 0, 0.520633,3.3785e-10,1.2773e-10
121.046, 189.131, 66.7516, 0, 0,  0, 0, 0.520622,3.3785e-10,1.2773e-10
121.034, 189.114, 66.7504, 0, 0,  0, 0, 0.520612,3.3785e-10,1.2773e-10
121.021, 189.096, 66.7493, 0, 0,  0, 0, 0.520601,3.3785e-10,1.2773e-10
121.009, 189.078, 66.7481, 0, 0,  0, 0, 0.520591,3.3785e-10,1.2773e-10
120.997, 189.06, 66.7469, 0, 0,  0, 0, 0.520581,3.3785e-10,1.2773e-10
120.985, 189.042, 66.7457, 0, 0,  0, 0, 0.52057,3.3785e-10,1.2773e-10
120.973, 189.024, 66.7445, 0, 0,  0, 0, 0.52056,3.3785e-10,1.2773e-10
120.96, 189.006, 66.7433, 0, 0,  0, 0, 0.52055,3.3785e-10,1.2773e-10
120.948, 188.988, 66.7421, 0, 0,  0, 0, 0.520539,3.3785e-10,1.2773e-10
120.936, 188.97, 66.7409, 0, 0,  0, 0, 0.520529,3.3785e-10,1.2773e-10
120.924, 188.952, 66.7397, 0, 0,  0, 0, 0.520519,3.3785e-10,1.2773e-10
120.912, 188.934, 66.7385, 0, 0,  0, 0, 0.520508,3.3785e-10,1.2773e-10
120.9, 188.917, 66.7373, 0, 0,  0, 0, 0.520498,3.3785e-10,1.2773e-10
120.887, 188.899, 66.7361, 0, 0,  0, 0, 0.520488,3.3785e-10,1.2773e-10
120.875, 188.881, 66.7349, 0, 0,  0, 0, 0.520478,3.3785e-10,1.2773e-10
120.863, 188.863, 66.7337, 0, 0,  0, 0, 0.520468,3.3785e-10,1.2773e-10
120.851, 188.845, 66.7325, 0, 0,  0, 0, 0.520458,3.3785e-10,1.2773e-10
120.839, 188.827, 66.7313, 0, 0,  0, 0, 0.520447,3.3785e-10,1.2773e-10
120.827, 188.81, 66.7301, 0, 0,  0, 0, 0.520437,3.3785e-10,1.2773e-10
120.815, 188.792, 66.7289, 0, 0,  0, 0, 0.520427,3.3785e-10,1.2773e-10
120.803, 188.774, 66.7278, 0, 0,  0, 0, 0.520417,3.3785e-10,1.2773e-10
120.79, 188.756, 66.7266, 0, 0,  0, 0, 0.520407,3.3785e-10,1.2773e-10
120.778, 188.739, 66.7254, 0, 0,  0, 0, 0.520397,3.3785e-10,1.2773e-10
120.766, 188.721, 66.7242, 0, 0,  0, 0, 0.520387,3.3785e-10,1.2773e-10
120.754, 188.703, 66.723, 0, 0,  0, 0, 0.520377,3.3785e-10,1.2773e-10
120.742, 188.685, 66.7218, 0, 0,  0, 0, 0.520367,3.3785e-10,1.2773e-10
120.73, 188.668, 66.7206, 0, 0,  0, 0, 0.520357,3.3785e-10,1.2773e-10
120.718, 188.65, 66.7194, 0, 0,  0, 0, 0.520347,3.3785e-10,1.2773e-10
120.706, 188.632, 66.7182, 0, 0,  0, 0, 0.520337,3.3785e-10,1.2773e-10
120.694, 188.615, 66.717, 0, 0,  0, 0, 0.520328,3.3785e-10,1.2773e-10
120.682, 188.597, 66.7158, 0, 0,  0, 0, 0.520318,3.3785e-10,1.2773e-10
120.67, 188.579, 66.7146, 0, 0,  0, 0, 0.520308,3.3785e-10,1.2773e-10
120.658, 188.562, 66.7134, 0, 0,  0, 0, 0.520298,3.3785e-10,1.2773e-10
120.646, 188.544, 66.7122, 0, 0,  0, 0, 0.520288,3.3785e-10,1.2773e-10
120.634, 188.526, 66.711, 0, 0,  0, 0, 0.520279,3.3785e-10,1.2773e-10
120.622, 188.509, 66.7099, 0, 0,  0, 0, 0.520269,3.3785e-10,1.2773e-10
120.61, 188.491, 66.7087, 0, 0,  0, 0, 0.520259,3.3785e-10,1.2773e-10
120.598, 188.474, 66.7075, 0, 0,  0, 0, 0.520249,3.3785e-10,1.2773e-10
120.586, 188.456, 66.7063, 0, 0,  0, 0, 0.52024,3.3785e-10,1.2773e-10
120.574, 188.438, 66.7051, 0, 0,  0, 0, 0.52023,3.3785e-10,1.2773e-10
120.562, 188.421, 66.7039, 0, 0,  0, 0, 0.52022,3.3785e-10,1.2773e-10
120.55, 188.403, 66.7027, 0, 0,  0, 0, 0.520211,3.3785e-10,1.2773e-10
120.538, 188.386, 66.7015, 0, 0,  0, 0, 0.520201,3.3785e-10,1.2773e-10
120.526, 188.368, 66.7003, 0, 0,  0, 0, 0.520191,3.3785e-10,1.2773e-10
120.514, 188.351, 66.6991, 0, 0,  0, 0, 0.520182,3.3785e-10,1.2773e-10
120.502, 188.333, 66.6979, 0, 0,  0, 0, 0.520172,3.3785e-10,1.2773e-10
120.49, 188.316, 66.6967, 0, 0,  0, 0, 0.520163,3.3785e-10,1.2773e-10
120.478, 188.298, 66.6956, 0, 0,  0, 0, 0.520153,3.3785e-10,1.2773e-10
120.466, 188.281, 66.6944, 0, 0,  0, 0, 0.520144,3.3785e-10,1.2773e-10
120.454, 188.263, 66.6932, 0, 0,  0, 0, 0.520134,3.3785e-10,1.2773e-10
120.442, 188.246, 66.692, 0, 0,  0, 0, 0.520125,3.3785e-10,1.2773e-10
120.43, 188.228, 66.6908, 0, 0,  0, 0, 0.520115,3.3785e-10,1.2773e-10
120.418, 188.211, 66.6896, 0, 0,  0, 0, 0.520106,3.3785e-10,1.2773e-10
120.406, 188.194, 66.6884, 0, 0,  0, 0, 0.520097,3.3785e-10,1.2773e-10
120.395, 188.176, 66.6872, 0, 0,  0, 0, 0.520087,3.3785e-10,1.2773e-10
120.383, 188.159, 66.686, 0, 0,  0, 0, 0.520078,3.3785e-10,1.2773e-10
120.371, 188.141, 66.6848, 0, 0,  0, 0, 0.520069,3.3785e-10,1.2773e-10
120.359, 188.124, 66.6836, 0, 0,  0, 0, 0.520059,3.3785e-10,1.2773e-10
120.347, 188.107, 66.6825, 0, 0,  0, 0, 0.52005,3.3785e-10,1.2773e-10
120.335, 188.089, 66.6813, 0, 0,  0, 0, 0.520041,3.3785e-10,1.2773e-10
120.323, 188.072, 66.6801, 0, 0,  0, 0, 0.520031,3.3785e-10,1.2773e-10
120.311, 188.055, 66.6789, 0, 0,  0, 0, 0.520022,3.3785e-10,1.2773e-10
120.3, 188.037, 66.6777, 0, 0,  0, 0, 0.520013,3.3785e-10,1.2773e-10
120.288, 188.02, 66.6765, 0, 0,  0, 0, 0.520004,3.3785e-10,1.2773e-10
120.276, 188.003, 66.6753, 0, 0,  0, 0, 0.519994,3.3785e-10,1.2773e-10
120.264, 187.985, 66.6741, 0, 0,  0, 0, 0.519985,3.3785e-10,1.2773e-10
120.252, 187.968, 66.6729, 0, 0,  0, 0, 0.519976,3.3785e-10,1.2773e-10
120.24, 187.951, 66.6717, 0, 0,  0, 0, 0.519967,3.3785e-10,1.2773e-10
120.228, 187.933, 66.6706, 0, 0,  0, 0, 0.519958,3.3785e-10,1.2773e-10
120.217, 187.916, 66.6694, 0, 0,  0, 0, 0.519949,3.3785e-10,1.2773e-10
120.205, 187.899, 66.6682, 0, 0,  0, 0, 0.51994,3.3785e-10,1.2773e-10
120.193, 187.882, 66.667, 0, 0,  0, 0, 0.519931,3.3785e-10,1.2773e-10
120.181, 187.864, 66.6658, 0, 0,  0, 0, 0.519922,3.3785e-10,1.2773e-10
120.169, 187.847, 66.6646, 0, 0,  0, 0, 0.519913,3.3785e-10,1.2773e-10
120.158, 187.83, 66.6634, 0, 0,  0, 0, 0.519904,3.3785e-10,1.2773e-10
120.146, 187.813, 66.6622, 0, 0,  0, 0, 0.519895,3.3785e-10,1.2773e-10
120.134, 187.796, 66.6611, 0, 0,  0, 0, 0.519886,3.3785e-10,1.2773e-10
120.122, 187.778, 66.6599, 0, 0,  0, 0, 0.519877,3.3785e-10,1.2773e-10
120.111, 187.761, 66.6587, 0, 0,  0, 0, 0.519868,3.3785e-10,1.2773e-10
120.099, 187.744, 66.6575, 0, 0,  0, 0, 0.519859,3.3785e-10,1.2773e-10
120.087, 187.727, 66.6563, 0, 0,  0, 0, 0.51985,3.3785e-10,1.2773e-10
120.075, 187.71, 66.6551, 0, 0,  0, 0, 0.519841,3.3785e-10,1.2773e-10
120.064, 187.693, 66.6539, 0, 0,  0, 0, 0.519832,3.3785e-10,1.2773e-10
120.052, 187.675, 66.6527, 0, 0,  0, 0, 0.519823,3.3785e-10,1.2773e-10
120.04, 187.658, 66.6515, 0, 0,  0, 0, 0.519815,3.3785e-10,1.2773e-10
120.028, 187.641, 66.6504, 0, 0,  0, 0, 0.519806,3.3785e-10,1.2773e-10
120.017, 187.624, 66.6492, 0, 0,  0, 0, 0.519797,3.3785e-10,1.2773e-10
120.005, 187.607, 66.648, 0, 0,  0, 0, 0.519788,3.3785e-10,1.2773e-10
119.993, 187.59, 66.6468, 0, 0,  0, 0, 0.519779,3.3785e-10,1.2773e-10
119.981, 187.573, 66.6456, 0, 0,  0, 0, 0.519771,3.3785e-10,1.2773e-10
119.97, 187.556, 66.6444, 0, 0,  0, 0, 0.519762,3.3785e-10,1.2773e-10
119.958, 187.539, 66.6432, 0, 0,  0, 0, 0.519753,3.3785e-10,1.2773e-10
119.946, 187.522, 66.642, 0, 0,  0, 0, 0.519745,3.3785e-10,1.2773e-10
119.935, 187.505, 66.6409, 0, 0,  0, 0, 0.519736,3.3785e-10,1.2773e-10
119.923, 187.488, 66.6397, 0, 0,  0, 0, 0.519727,3.3785e-10,1.2773e-10
119.911, 187.471, 66.6385, 0, 0,  0, 0, 0.519719,3.3785e-10,1.2773e-10
119.9, 187.454, 66.6373, 0, 0,  0, 0, 0.51971,3.3785e-10,1.2773e-10
119.888, 187.437, 66.6361, 0, 0,  0, 0, 0.519702,3.3785e-10,1.2773e-10
119.876, 187.42, 66.6349, 0, 0,  0, 0, 0.519693,3.3785e-10,1.2773e-10
119.865, 187.403, 66.6337, 0, 0,  0, 0, 0.519684,3.3785e-10,1.2773e-10
119.853, 187.386, 66.6326, 0, 0,  0, 0, 0.519676,3.3785e-10,1.2773e-10
119.841, 187.369, 66.6314, 0, 0,  0, 0, 0.519667,3.3785e-10,1.2773e-10
119.83, 187.352, 66.6302, 0, 0,  0, 0, 0.519659,3.3785e-10,1.2773e-10
119.818, 187.335, 66.629, 0, 0,  0, 0, 0.51965,3.3785e-10,1.2773e-10
119.807, 187.318, 66.6278, 0, 0,  0, 0, 0.519642,3.3785e-10,1.2773e-10
119.795, 187.301, 66.6266, 0, 0,  0, 0, 0.519633,3.3785e-10,1.2773e-10
119.783, 187.284, 66.6254, 0, 0,  0, 0, 0.519625,3.3785e-10,1.2773e-10
119.772, 187.267, 66.6243, 0, 0,  0, 0, 0.519617,3.3785e-10,1.2773e-10
119.76, 187.251, 66.6231, 0, 0,  0, 0, 0.519608,3.3785e-10,1.2773e-10
119.749, 187.234, 66.6219, 0, 0,  0, 0, 0.5196,3.3785e-10,1.2773e-10
119.737, 187.217, 66.6207, 0, 0,  0, 0, 0.519592,3.3785e-10,1.2773e-10
119.725, 187.2, 66.6195, 0, 0,  0, 0, 0.519583,3.3785e-10,1.2773e-10
119.714, 187.183, 66.6183, 0, 0,  0, 0, 0.519575,3.3785e-10,1.2773e-10
119.702, 187.166, 66.6171, 0, 0,  0, 0, 0.519567,3.3785e-10,1.2773e-10
119.691, 187.149, 66.616, 0, 0,  0, 0, 0.519558,3.3785e-10,1.2773e-10
119.679, 187.133, 66.6148, 0, 0,  0, 0, 0.51955,3.3785e-10,1.2773e-10
119.668, 187.116, 66.6136, 0, 0,  0, 0, 0.519542,3.3785e-10,1.2773e-10
119.656, 187.099, 66.6124, 0, 0,  0, 0, 0.519533,3.3785e-10,1.2773e-10
119.644, 187.082, 66.6112, 0, 0,  0, 0, 0.519525,3.3785e-10,1.2773e-10
119.633, 187.066, 66.61, 0, 0,  0, 0, 0.519517,3.3785e-10,1.2773e-10
119.621, 187.049, 66.6089, 0, 0,  0, 0, 0.519509,3.3785e-10,1.2773e-10
119.61, 187.032, 66.6077, 0, 0,  0, 0, 0.519501,3.3785e-10,1.2773e-10
119.598, 187.015, 66.6065, 0, 0,  0, 0, 0.519493,3.3785e-10,1.2773e-10
119.587, 186.999, 66.6053, 0, 0,  0, 0, 0.519484,3.3785e-10,1.2773e-10
119.575, 186.982, 66.6041, 0, 0,  0, 0, 0.519476,3.3785e-10,1.2773e-10
119.564, 186.965, 66.6029, 0, 0,  0, 0, 0.519468,3.3785e-10,1.2773e-10
119.552, 186.948, 66.6018, 0, 0,  0, 0, 0.51946,3.3785e-10,1.2773e-10
119.541, 186.932, 66.6006, 0, 0,  0, 0, 0.519452,3.3785e-10,1.2773e-10
119.529, 186.915, 66.5994, 0, 0,  0, 0, 0.519444,3.3785e-10,1.2773e-10
119.518, 186.898, 66.5982, 0, 0,  0, 0, 0.519436,3.3785e-10,1.2773e-10
119.506, 186.882, 66.597, 0, 0,  0, 0, 0.519428,3.3785e-10,1.2773e-10
119.495, 186.865, 66.5958, 0, 0,  0, 0, 0.51942,3.3785e-10,1.2773e-10
119.483, 186.848, 66.5947, 0, 0,  0, 0, 0.519412,3.3785e-10,1.2773e-10
119.472, 186.832, 66.5935, 0, 0,  0, 0, 0.519404,3.3785e-10,1.2773e-10
119.46, 186.815, 66.5923, 0, 0,  0, 0, 0.519396,3.3785e-10,1.2773e-10
119.449, 186.798, 66.5911, 0, 0,  0, 0, 0.519388,3.3785e-10,1.2773e-10
119.438, 186.782, 66.5899, 0, 0,  0, 0, 0.51938,3.3785e-10,1.2773e-10
119.426, 186.765, 66.5887, 0, 0,  0, 0, 0.519372,3.3785e-10,1.2773e-10
119.415, 186.749, 66.5876, 0, 0,  0, 0, 0.519364,3.3785e-10,1.2773e-10
119.403, 186.732, 66.5864, 0, 0,  0, 0, 0.519356,3.3785e-10,1.2773e-10
119.392, 186.716, 66.5852, 0, 0,  0, 0, 0.519349,3.3785e-10,1.2773e-10
119.38, 186.699, 66.584, 0, 0,  0, 0, 0.519341,3.3785e-10,1.2773e-10
119.369, 186.682, 66.5828, 0, 0,  0, 0, 0.519333,3.3785e-10,1.2773e-10
119.358, 186.666, 66.5816, 0, 0,  0, 0, 0.519325,3.3785e-10,1.2773e-10
119.346, 186.649, 66.5805, 0, 0,  0, 0, 0.519317,3.3785e-10,1.2773e-10
119.335, 186.633, 66.5793, 0, 0,  0, 0, 0.519309,3.3785e-10,1.2773e-10
119.323, 186.616, 66.5781, 0, 0,  0, 0, 0.519302,3.3785e-10,1.2773e-10
119.312, 186.6, 66.5769, 0, 0,  0, 0, 0.519294,3.3785e-10,1.2773e-10
119.301, 186.583, 66.5757, 0, 0,  0, 0, 0.519286,3.3785e-10,1.2773e-10
119.289, 186.567, 66.5746, 0, 0,  0, 0, 0.519279,3.3785e-10,1.2773e-10
119.278, 186.55, 66.5734, 0, 0,  0, 0, 0.519271,3.3785e-10,1.2773e-10
119.266, 186.534, 66.5722, 0, 0,  0, 0, 0.519263,3.3785e-10,1.2773e-10
119.255, 186.517, 66.571, 0, 0,  0, 0, 0.519255,3.3785e-10,1.2773e-10
119.244, 186.501, 66.5698, 0, 0,  0, 0, 0.519248,3.3785e-10,1.2773e-10
119.232, 186.484, 66.5686, 0, 0,  0, 0, 0.51924,3.3785e-10,1.2773e-10
119.221, 186.468, 66.5675, 0, 0,  0, 0, 0.519233,3.3785e-10,1.2773e-10
119.21, 186.452, 66.5663, 0, 0,  0, 0, 0.519225,3.3785e-10,1.2773e-10
119.198, 186.435, 66.5651, 0, 0,  0, 0, 0.519217,3.3785e-10,1.2773e-10
119.187, 186.419, 66.5639, 0, 0,  0, 0, 0.51921,3.3785e-10,1.2773e-10
119.176, 186.402, 66.5627, 0, 0,  0, 0, 0.519202,3.3785e-10,1.2773e-10
119.164, 186.386, 66.5616, 0, 0,  0, 0, 0.519195,3.3785e-10,1.2773e-10
119.153, 186.37, 66.5604, 0, 0,  0, 0, 0.519187,3.3785e-10,1.2773e-10
119.142, 186.353, 66.5592, 0, 0,  0, 0, 0.51918,3.3785e-10,1.2773e-10
119.13, 186.337, 66.558, 0, 0,  0, 0, 0.519172,3.3785e-10,1.2773e-10
119.119, 186.321, 66.5568, 0, 0,  0, 0, 0.519165,3.3785e-10,1.2773e-10
119.108, 186.304, 66.5557, 0, 0,  0, 0, 0.519157,3.3785e-10,1.2773e-10
119.097, 186.288, 66.5545, 0, 0,  0, 0, 0.51915,3.3785e-10,1.2773e-10
119.085, 186.272, 66.5533, 0, 0,  0, 0, 0.519142,3.3785e-10,1.2773e-10
119.074, 186.255, 66.5521, 0, 0,  0, 0, 0.519135,3.3785e-10,1.2773e-10
119.063, 186.239, 66.5509, 0, 0,  0, 0, 0.519128,3.3785e-10,1.2773e-10
119.051, 186.223, 66.5498, 0, 0,  0, 0, 0.51912,3.3785e-10,1.2773e-10
119.04, 186.206, 66.5486, 0, 0,  0, 0, 0.519113,3.3785e-10,1.2773e-10
119.029, 186.19, 66.5474, 0, 0,  0, 0, 0.519105,3.3785e-10,1.2773e-10
119.018, 186.174, 66.5462, 0, 0,  0, 0, 0.519098,3.3785e-10,1.2773e-10
119.006, 186.158, 66.545, 0, 0,  0, 0, 0.519091,3.3785e-10,1.2773e-10
118.995, 186.141, 66.5439, 0, 0,  0, 0, 0.519083,3.3785e-10,1.2773e-10
118.984, 186.125, 66.5427, 0, 0,  0, 0, 0.519076,3.3785e-10,1.2773e-10
118.973, 186.109, 66.5415, 0, 0,  0, 0, 0.519069,3.3785e-10,1.2773e-10
118.961, 186.093, 66.5403, 0, 0,  0, 0, 0.519062,3.3785e-10,1.2773e-10
118.95, 186.076, 66.5392, 0, 0,  0, 0, 0.519054,3.3785e-10,1.2773e-10
118.939, 186.06, 66.538, 0, 0,  0, 0, 0.519047,3.3785e-10,1.2773e-10
118.928, 186.044, 66.5368, 0, 0,  0, 0, 0.51904,3.3785e-10,1.2773e-10
118.917, 186.028, 66.5356, 0, 0,  0, 0, 0.519033,3.3785e-10,1.2773e-10
118.905, 186.012, 66.5344, 0, 0,  0, 0, 0.519026,3.3785e-10,1.2773e-10
118.894, 185.996, 66.5333, 0, 0,  0, 0, 0.519018,3.3785e-10,1.2773e-10
118.883, 185.979, 66.5321, 0, 0,  0, 0, 0.519011,3.3785e-10,1.2773e-10
118.872, 185.963, 66.5309, 0, 0,  0, 0, 0.519004,3.3785e-10,1.2773e-10
118.861, 185.947, 66.5297, 0, 0,  0, 0, 0.518997,3.3785e-10,1.2773e-10
118.849, 185.931, 66.5285, 0, 0,  0, 0, 0.51899,3.3785e-10,1.2773e-10
118.838, 185.915, 66.5274, 0, 0,  0, 0, 0.518983,3.3785e-10,1.2773e-10
118.827, 185.899, 66.5262, 0, 0,  0, 0, 0.518976,3.3785e-10,1.2773e-10
118.816, 185.883, 66.525, 0, 0,  0, 0, 0.518969,3.3785e-10,1.2773e-10
118.805, 185.867, 66.5238, 0, 0,  0, 0, 0.518961,3.3785e-10,1.2773e-10
118.794, 185.851, 66.5227, 0, 0,  0, 0, 0.518954,3.3785e-10,1.2773e-10
118.782, 185.834, 66.5215, 0, 0,  0, 0, 0.518947,3.3785e-10,1.2773e-10
118.771, 185.818, 66.5203, 0, 0,  0, 0, 0.51894,3.3785e-10,1.2773e-10
118.76, 185.802, 66.5191, 0, 0,  0, 0, 0.518933,3.3785e-10,1.2773e-10
118.749, 185.786, 66.518, 0, 0,  0, 0, 0.518926,3.3785e-10,1.2773e-10
118.738, 185.77, 66.5168, 0, 0,  0, 0, 0.518919,3.3785e-10,1.2773e-10
118.727, 185.754, 66.5156, 0, 0,  0, 0, 0.518912,3.3785e-10,1.2773e-10
118.716, 185.738, 66.5144, 0, 0,  0, 0, 0.518906,3.3785e-10,1.2773e-10
118.704, 185.722, 66.5132, 0, 0,  0, 0, 0.518899,3.3785e-10,1.2773e-10
118.693, 185.706, 66.5121, 0, 0,  0, 0, 0.518892,3.3785e-10,1.2773e-10
118.682, 185.69, 66.5109, 0, 0,  0, 0, 0.518885,3.3785e-10,1.2773e-10
118.671, 185.674, 66.5097, 0, 0,  0, 0, 0.518878,3.3785e-10,1.2773e-10
118.66, 185.658, 66.5085, 0, 0,  0, 0, 0.518871,3.3785e-10,1.2773e-10
118.649, 185.642, 66.5074, 0, 0,  0, 0, 0.518864,3.3785e-10,1.2773e-10
118.638, 185.626, 66.5062, 0, 0,  0, 0, 0.518857,3.3785e-10,1.2773e-10
118.627, 185.61, 66.505, 0, 0,  0, 0, 0.518851,3.3785e-10,1.2773e-10
118.616, 185.594, 66.5038, 0, 0,  0, 0, 0.518844,3.3785e-10,1.2773e-10
118.605, 185.578, 66.5027, 0, 0,  0, 0, 0.518837,3.3785e-10,1.2773e-10
118.594, 185.563, 66.5015, 0, 0,  0, 0, 0.51883,3.3785e-10,1.2773e-10
118.582, 185.547, 66.5003, 0, 0,  0, 0, 0.518823,3.3785e-10,1.2773e-10
118.571, 185.531, 66.4991, 0, 0,  0, 0, 0.518817,3.3785e-10,1.2773e-10
118.56, 185.515, 66.498, 0, 0,  0, 0, 0.51881,3.3785e-10,1.2773e-10
118.549, 185.499, 66.4968, 0, 0,  0, 0, 0.518803,3.3785e-10,1.2773e-10
118.538, 185.483, 66.4956, 0, 0,  0, 0, 0.518796,3.3785e-10,1.2773e-10
118.527, 185.467, 66.4944, 0, 0,  0, 0, 0.51879,3.3785e-10,1.2773e-10
118.516, 185.451, 66.4933, 0, 0,  0, 0, 0.518783,3.3785e-10,1.2773e-10
118.505, 185.436, 66.4921, 0, 0,  0, 0, 0.518776,3.3785e-10,1.2773e-10
118.494, 185.42, 66.4909, 0, 0,  0, 0, 0.51877,3.3785e-10,1.2773e-10
118.483, 185.404, 66.4897, 0, 0,  0, 0, 0.518763,3.3785e-10,1.2773e-10
118.472, 185.388, 66.4886, 0, 0,  0, 0, 0.518756,3.3785e-10,1.2773e-10
118.461, 185.372, 66.4874, 0, 0,  0, 0, 0.51875,3.3785e-10,1.2773e-10
118.45, 185.356, 66.4862, 0, 0,  0, 0, 0.518743,3.3785e-10,1.2773e-10
118.439, 185.341, 66.485, 0, 0,  0, 0, 0.518737,3.3785e-10,1.2773e-10
118.428, 185.325, 66.4839, 0, 0,  0, 0, 0.51873,3.3785e-10,1.2773e-10
118.417, 185.309, 66.4827, 0, 0,  0, 0, 0.518723,3.3785e-10,1.2773e-10
118.406, 185.293, 66.4815, 0, 0,  0, 0, 0.518717,3.3785e-10,1.2773e-10
118.395, 185.278, 66.4803, 0, 0,  0, 0, 0.51871,3.3785e-10,1.2773e-10
118.384, 185.262, 66.4792, 0, 0,  0, 0, 0.518704,3.3785e-10,1.2773e-10
118.373, 185.246, 66.478, 0, 0,  0, 0, 0.518697,3.3785e-10,1.2773e-10
118.362, 185.23, 66.4768, 0, 0,  0, 0, 0.518691,3.3785e-10,1.2773e-10
118.351, 185.215, 66.4756, 0, 0,  0, 0, 0.518684,3.3785e-10,1.2773e-10
118.34, 185.199, 66.4745, 0, 0,  0, 0, 0.518678,3.3785e-10,1.2773e-10
118.329, 185.183, 66.4733, 0, 0,  0, 0, 0.518671,3.3785e-10,1.2773e-10
118.318, 185.167, 66.4721, 0, 0,  0, 0, 0.518665,3.3785e-10,1.2773e-10
118.307, 185.152, 66.4709, 0, 0,  0, 0, 0.518659,3.3785e-10,1.2773e-10
118.297, 185.136, 66.4698, 0, 0,  0, 0, 0.518652,3.3785e-10,1.2773e-10
118.286, 185.12, 66.4686, 0, 0,  0, 0, 0.518646,3.3785e-10,1.2773e-10
118.275, 185.105, 66.4674, 0, 0,  0, 0, 0.518639,3.3785e-10,1.2773e-10
118.264, 185.089, 66.4663, 0, 0,  0, 0, 0.518633,3.3785e-10,1.2773e-10
118.253, 185.073, 66.4651, 0, 0,  0, 0, 0.518627,3.3785e-10,1.2773e-10
118.242, 185.058, 66.4639, 0, 0,  0, 0, 0.51862,3.3785e-10,1.2773e-10
118.231, 185.042, 66.4627, 0, 0,  0, 0, 0.518614,3.3785e-10,1.2773e-10
118.22, 185.026, 66.4616, 0, 0,  0, 0, 0.518608,3.3785e-10,1.2773e-10
118.209, 185.011, 66.4604, 0, 0,  0, 0, 0.518601,3.3785e-10,1.2773e-10
118.198, 184.995, 66.4592, 0, 0,  0, 0, 0.518595,3.3785e-10,1.2773e-10
118.187, 184.98, 66.458, 0, 0,  0, 0, 0.518589,3.3785e-10,1.2773e-10
118.177, 184.964, 66.4569, 0, 0,  0, 0, 0.518583,3.3785e-10,1.2773e-10
118.166, 184.949, 66.4557, 0, 0,  0, 0, 0.518576,3.3785e-10,1.2773e-10
118.155, 184.933, 66.4545, 0, 0,  0, 0, 0.51857,3.3785e-10,1.2773e-10
118.144, 184.917, 66.4534, 0, 0,  0, 0, 0.518564,3.3785e-10,1.2773e-10
118.133, 184.902, 66.4522, 0, 0,  0, 0, 0.518558,3.3785e-10,1.2773e-10
118.122, 184.886, 66.451, 0, 0,  0, 0, 0.518551,3.3785e-10,1.2773e-10
